1.0,0.0,468129.15625,468129.1875,468140.5625,468129.34375,0.0,0.0,0.0,0.0
1.0,0.0,936181.125,936181.125,936192.5,936181.3125,0.0,0.0,0.0,0.0
1.0,0.0,1404233.125,1404233.125,1404244.5,1404233.25,0.0,0.0,0.0,0.0
1.0,0.0,1872285.125,1872285.125,1872296.5,1872285.25,0.0,0.0,0.0,0.0
1.0,0.0,2340337.0,2340337.0,2340348.5,2340337.25,0.0,0.0,0.0,0.0
1.0,0.0,2808389.0,2808389.0,2808400.5,2808389.25,0.0,0.0,0.0,0.0
1.0,0.0,3276441.0,3276441.0,3276452.5,3276441.25,0.0,0.0,0.0,0.0
1.0,0.0,3744493.0,3744493.0,3744504.5,3744493.25,0.0,0.0,0.0,0.0
1.0,0.0,4212545.0,4212545.0,4212556.5,4212545.0,0.0,0.0,0.0,0.0
1.0,0.0,4680597.0,4680597.0,4680608.5,4680597.0,0.0,0.0,0.0,0.0
1.0,0.0,5148649.0,5148649.0,5148660.5,5148649.0,0.0,0.0,0.0,0.0
1.0,0.0,5616701.0,5616701.0,5616712.5,5616701.0,0.0,0.0,0.0,0.0
1.0,0.0,6084753.0,6084753.0,6084764.5,6084753.0,0.0,0.0,0.0,0.0
1.0,0.0,6552805.0,6552805.0,6552816.5,6552805.0,0.0,0.0,0.0,0.0
1.0,0.0,7020857.0,7020857.0,7020868.5,7020857.0,0.0,0.0,0.0,0.0
1.0,0.0,7488909.0,7488909.0,7488920.5,7488909.0,0.0,0.0,0.0,0.0
1.0,0.0,7956961.0,7956961.0,7956972.5,7956961.0,0.0,0.0,0.0,0.0
1.0,0.0,8425013.0,8425013.0,8425024.0,8425013.0,0.0,0.0,0.0,0.0
1.0,0.0,8893065.0,8893065.0,8893076.0,8893065.0,0.0,0.0,0.0,0.0
1.0,0.0,9361117.0,9361117.0,9361128.0,9361117.0,0.0,0.0,0.0,0.0
1.0,0.0,9829169.0,9829169.0,9829180.0,9829169.0,0.0,0.0,0.0,0.0
1.0,0.0,10297221.0,10297221.0,10297232.0,10297221.0,0.0,0.0,0.0,0.0
1.0,0.0,10765273.0,10765273.0,10765284.0,10765273.0,0.0,0.0,0.0,0.0
1.0,0.0,11233325.0,11233325.0,11233336.0,11233325.0,0.0,0.0,0.0,0.0
1.0,0.0,11701377.0,11701377.0,11701388.0,11701377.0,0.0,0.0,0.0,0.0
1.0,0.0,12169429.0,12169429.0,12169440.0,12169429.0,0.0,0.0,0.0,0.0
1.0,0.0,12637481.0,12637481.0,12637492.0,12637481.0,0.0,0.0,0.0,0.0
1.0,0.0,13105533.0,13105533.0,13105544.0,13105533.0,0.0,0.0,0.0,0.0
1.0,0.0,13573585.0,13573585.0,13573596.0,13573585.0,0.0,0.0,0.0,0.0
1.0,0.0,14041637.0,14041637.0,14041648.0,14041637.0,0.0,0.0,0.0,0.0
1.0,0.0,14509689.0,14509689.0,14509700.0,14509689.0,0.0,0.0,0.0,0.0
1.0,0.0,14977741.0,14977741.0,14977752.0,14977741.0,0.0,0.0,0.0,0.0
1.0,0.0,15445793.0,15445793.0,15445804.0,15445793.0,0.0,0.0,0.0,0.0
1.0,0.0,15913845.0,15913845.0,15913856.0,15913845.0,0.0,0.0,0.0,0.0
1.0,0.0,16381897.0,16381897.0,16381908.0,16381897.0,0.0,0.0,0.0,0.0
1.0,0.0,16849948.0,16849948.0,16849960.0,16849948.0,0.0,0.0,0.0,0.0
1.0,0.0,17318000.0,17318000.0,17318012.0,17318000.0,0.0,0.0,0.0,0.0
1.0,0.0,17786052.0,17786052.0,17786064.0,17786052.0,0.0,0.0,0.0,0.0
1.0,0.0,18254104.0,18254104.0,18254116.0,18254104.0,0.0,0.0,0.0,0.0
1.0,0.0,18722156.0,18722156.0,18722168.0,18722156.0,0.0,0.0,0.0,0.0
1.0,0.0,19190208.0,19190208.0,19190220.0,19190208.0,0.0,0.0,0.0,0.0
1.0,0.0,19658260.0,19658260.0,19658272.0,19658260.0,0.0,0.0,0.0,0.0
1.0,0.0,20126312.0,20126312.0,20126324.0,20126312.0,0.0,0.0,0.0,0.0
1.0,0.0,20594364.0,20594364.0,20594376.0,20594364.0,0.0,0.0,0.0,0.0
1.0,0.0,21062416.0,21062416.0,21062428.0,21062416.0,0.0,0.0,0.0,0.0
1.0,0.0,21530468.0,21530468.0,21530480.0,21530468.0,0.0,0.0,0.0,0.0
1.0,0.0,21998520.0,21998520.0,21998532.0,21998520.0,0.0,0.0,0.0,0.0
1.0,0.0,22466572.0,22466572.0,22466584.0,22466572.0,0.0,0.0,0.0,0.0
1.0,0.0,22934624.0,22934624.0,22934636.0,22934624.0,0.0,0.0,0.0,0.0
1.0,0.0,23402676.0,23402676.0,23402688.0,23402676.0,0.0,0.0,0.0,0.0
1.0,0.0,23870728.0,23870728.0,23870740.0,23870728.0,0.0,0.0,0.0,0.0
1.0,0.0,24338780.0,24338780.0,24338792.0,24338780.0,0.0,0.0,0.0,0.0
