0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099777221679688,15.958417892456055,0.0016460418701171875,16.04157066345215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101280212402344,15.955270767211914,0.0033121109008789062,16.044292449951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102787017822266,15.95210075378418,0.004998207092285156,16.047025680541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.104293823242188,15.948920249938965,0.006697654724121094,16.049758911132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105798721313477,15.945733070373535,0.008405685424804688,16.052492141723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.107297897338867,15.942547798156738,0.010119438171386719,16.055200576782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108793258666992,15.939364433288574,0.011837959289550781,16.057903289794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.110280990600586,15.936182022094727,0.013560295104980469,16.06060218811035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11176300048828,15.933004379272461,0.015285491943359375,16.063295364379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.113237380981445,15.929830551147461,0.0170135498046875,16.06598472595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11470603942871,15.926661491394043,0.018744468688964844,16.068668365478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116168975830078,15.923498153686523,0.020477294921875,16.071346282958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.117624282836914,15.920339584350586,0.02221202850341797,16.074020385742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11907386779785,15.917186737060547,0.02394866943359375,16.076688766479492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12051773071289,15.914039611816406,0.025686264038085938,16.0793514251709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12195587158203,15.910898208618164,0.027425765991210938,16.08201026916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123388290405273,15.90776252746582,0.029166221618652344,16.08466339111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12481117248535,15.904633522033691,0.03090381622314453,16.087343215942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12622833251953,15.901511192321777,0.03264331817626953,16.09001922607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.127656936645508,15.898369789123535,0.034384727478027344,16.09276008605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.129077911376953,15.895235061645508,0.03612709045410156,16.095497131347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.130502700805664,15.892121315002441,0.03784656524658203,16.09819793701172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.13192367553711,15.889013290405273,0.03956794738769531,16.100894927978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.133337020874023,15.885912895202637,0.041290283203125,16.10358428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.134746551513672,15.882819175720215,0.0430145263671875,16.10626983642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.136150360107422,15.879733085632324,0.044739723205566406,16.108949661254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.137548446655273,15.876654624938965,0.04646587371826172,16.111623764038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.13894271850586,15.87358283996582,0.048193931579589844,16.11429214477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.140331268310547,15.870519638061523,0.049922943115234375,16.116954803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1417179107666,15.867462158203125,0.051654815673828125,16.119611740112305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.142719268798828,15.864721298217773,0.052659034729003906,16.122020721435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.143714904785156,15.861988067626953,0.053664207458496094,16.124425888061523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14470672607422,15.859261512756348,0.054671287536621094,16.12682342529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.145727157592773,15.856565475463867,0.05569171905517578,16.129230499267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.146818161010742,15.853944778442383,0.056693077087402344,16.131649017333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.147903442382812,15.85133171081543,0.05769538879394531,16.134061813354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14898681640625,15.848727226257324,0.05869865417480469,16.1364688873291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15006446838379,15.84613037109375,0.05970287322998047,16.13886833190918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15113639831543,15.843542098999023,0.060708045959472656,16.14126205444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152206420898438,15.840960502624512,0.06171417236328125,16.14365005493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.153268814086914,15.838388442993164,0.06272125244140625,16.146032333374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.154342651367188,15.835826873779297,0.06371021270751953,16.148406982421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155410766601562,15.833274841308594,0.06470012664794922,16.150775909423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.156436920166016,15.8307466506958,0.06566524505615234,16.153139114379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15745735168457,15.828226089477539,0.06663131713867188,16.155494689941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158475875854492,15.825714111328125,0.06759834289550781,16.157846450805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159488677978516,15.823209762573242,0.06856632232666016,16.160188674926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.160497665405273,15.820713996887207,0.0695352554321289,16.162527084350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.161500930786133,15.81822681427002,0.07050514221191406,16.164857864379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16250991821289,15.815738677978516,0.07149219512939453,16.16718101501465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16351318359375,15.81325912475586,0.0724802017211914,16.169498443603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164514541625977,15.81078815460205,0.0734701156616211,16.171810150146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.165510177612305,15.808323860168457,0.07446002960205078,16.174114227294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16643714904785,15.805782318115234,0.07552814483642578,16.17597770690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.167325973510742,15.803231239318848,0.0766611099243164,16.1778564453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.168132781982422,15.800665855407715,0.0777578353881836,16.179824829101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1689395904541,15.798107147216797,0.07886123657226562,16.181781768798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.169742584228516,15.795557022094727,0.07996559143066406,16.183734893798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.170541763305664,15.793014526367188,0.0810699462890625,16.185680389404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.171337127685547,15.79047966003418,0.08217525482177734,16.187618255615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.172208786010742,15.787941932678223,0.08337116241455078,16.18955421447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.173076629638672,15.785411834716797,0.08456707000732422,16.191484451293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17394256591797,15.782889366149902,0.08576393127441406,16.19340705871582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.174802780151367,15.780375480651855,0.08696174621582031,16.195323944091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175661087036133,15.77786922454834,0.08816051483154297,16.197235107421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176515579223633,15.775371551513672,0.08936023712158203,16.199138641357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1773681640625,15.772881507873535,0.0905609130859375,16.20103645324707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1782169342041,15.770400047302246,0.09176254272460938,16.202926635742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.179061889648438,15.767926216125488,0.09296512603759766,16.204811096191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.179903030395508,15.765460014343262,0.09416770935058594,16.206689834594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.180742263793945,15.763002395629883,0.09537124633789062,16.20856285095215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18157958984375,15.760553359985352,0.09657573699951172,16.210430145263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182411193847656,15.758111000061035,0.09778118133544922,16.212291717529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.183134078979492,15.755573272705078,0.09902095794677734,16.214202880859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.183856964111328,15.753042221069336,0.10026168823242188,16.216108322143555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.184572219848633,15.75052547454834,0.10149860382080078,16.218017578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.185285568237305,15.748016357421875,0.10273551940917969,16.219919204711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18599510192871,15.745515823364258,0.103973388671875,16.22181510925293,0.0,0.0,0.0,0.0
