1.0,0.0,15.642983436584473,15.968475341796875,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.696219444274902,15.963664054870605,27.32164764404297,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.738988876342773,15.959190368652344,27.32412338256836,16.0985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.768941879272461,15.953214645385742,27.326641082763672,16.098695755004883,0.0,0.0,0.0,0.0
1.0,0.0,15.790289878845215,15.947074890136719,27.32901382446289,16.09885025024414,0.0,0.0,0.0,0.0
1.0,0.0,15.8060302734375,15.941437721252441,27.331302642822266,16.098981857299805,0.0,0.0,0.0,0.0
1.0,0.0,15.817749977111816,15.936372756958008,27.33348846435547,16.099092483520508,0.0,0.0,0.0,0.0
1.0,0.0,15.826416969299316,15.93214225769043,27.335582733154297,16.099185943603516,0.0,0.0,0.0,0.0
1.0,0.0,15.833170890808105,15.928128242492676,27.337627410888672,16.09926986694336,0.0,0.0,0.0,0.0
1.0,0.0,15.837030410766602,15.925971984863281,27.339487075805664,16.099332809448242,0.0,0.0,0.0,0.0
1.0,0.0,15.839595794677734,15.923686981201172,27.341405868530273,16.099393844604492,0.0,0.0,0.0,0.0
1.0,0.0,15.839329719543457,15.920056343078613,27.343120574951172,16.099443435668945,0.0,0.0,0.0,0.0
1.0,0.0,15.84140396118164,15.918218612670898,27.345001220703125,16.09950065612793,0.0,0.0,0.0,0.0
1.0,0.0,15.843088150024414,15.916511535644531,27.346874237060547,16.09955596923828,0.0,0.0,0.0,0.0
1.0,0.0,15.844293594360352,15.914957046508789,27.348745346069336,16.099607467651367,0.0,0.0,0.0,0.0
1.0,0.0,15.84512996673584,15.913572311401367,27.3505916595459,16.099653244018555,0.0,0.0,0.0,0.0
1.0,0.0,15.845525741577148,15.912282943725586,27.35242462158203,16.09969711303711,0.0,0.0,0.0,0.0
1.0,0.0,15.845864295959473,15.911125183105469,27.35425567626953,16.099740982055664,0.0,0.0,0.0,0.0
1.0,0.0,15.846144676208496,15.910056114196777,27.3560791015625,16.099782943725586,0.0,0.0,0.0,0.0
1.0,0.0,15.846365928649902,15.909075736999512,27.357894897460938,16.099822998046875,0.0,0.0,0.0,0.0
1.0,0.0,15.846549987792969,15.908171653747559,27.35970687866211,16.099863052368164,0.0,0.0,0.0,0.0
1.0,0.0,15.846729278564453,15.907346725463867,27.361509323120117,16.099903106689453,0.0,0.0,0.0,0.0
1.0,0.0,15.846712112426758,15.906843185424805,27.36327362060547,16.09994125366211,0.0,0.0,0.0,0.0
1.0,0.0,15.846700668334961,15.906381607055664,27.365032196044922,16.0999755859375,0.0,0.0,0.0,0.0
1.0,0.0,15.84669303894043,15.905960083007812,27.366788864135742,16.100011825561523,0.0,0.0,0.0,0.0
1.0,0.0,15.846689224243164,15.9055757522583,27.368541717529297,16.100048065185547,0.0,0.0,0.0,0.0
1.0,0.0,15.846686363220215,15.905223846435547,27.37029266357422,16.100082397460938,0.0,0.0,0.0,0.0
1.0,0.0,15.846684455871582,15.904903411865234,27.372039794921875,16.100116729736328,0.0,0.0,0.0,0.0
1.0,0.0,15.847273826599121,15.90485668182373,27.373722076416016,16.100149154663086,0.0,0.0,0.0,0.0
1.0,0.0,15.847147941589355,15.90456485748291,27.37546157836914,16.100183486938477,0.0,0.0,0.0,0.0
1.0,0.0,15.847636222839355,15.904546737670898,27.377138137817383,16.1002140045166,0.0,0.0,0.0,0.0
1.0,0.0,15.847432136535645,15.904281616210938,27.378873825073242,16.100248336791992,0.0,0.0,0.0,0.0
1.0,0.0,15.847857475280762,15.904288291931152,27.380542755126953,16.100278854370117,0.0,0.0,0.0,0.0
1.0,0.0,15.84819221496582,15.90429401397705,27.38220977783203,16.100309371948242,0.0,0.0,0.0,0.0
1.0,0.0,15.848453521728516,15.904298782348633,27.383874893188477,16.100339889526367,0.0,0.0,0.0,0.0
1.0,0.0,15.848661422729492,15.904303550720215,27.385536193847656,16.100370407104492,0.0,0.0,0.0,0.0
1.0,0.0,15.848237037658691,15.904064178466797,27.38726043701172,16.10040283203125,0.0,0.0,0.0,0.0
1.0,0.0,15.84848403930664,15.904094696044922,27.388912200927734,16.10042953491211,0.0,0.0,0.0,0.0
1.0,0.0,15.848675727844238,15.904125213623047,27.39056396484375,16.1004581451416,0.0,0.0,0.0,0.0
1.0,0.0,15.846589088439941,15.902639389038086,27.39203453063965,16.100481033325195,0.0,0.0,0.0,0.0
1.0,0.0,15.847172737121582,15.902807235717773,27.3936824798584,16.100509643554688,0.0,0.0,0.0,0.0
1.0,0.0,15.847631454467773,15.902958869934082,27.395328521728516,16.10053825378418,0.0,0.0,0.0,0.0
1.0,0.0,15.847993850708008,15.903098106384277,27.396968841552734,16.10056495666504,0.0,0.0,0.0,0.0
1.0,0.0,15.84827709197998,15.903226852416992,27.398609161376953,16.10059356689453,0.0,0.0,0.0,0.0
1.0,0.0,15.84849739074707,15.90334701538086,27.40024757385254,16.10062026977539,0.0,0.0,0.0,0.0
1.0,0.0,15.846433639526367,15.901944160461426,27.40170669555664,16.10064125061035,0.0,0.0,0.0,0.0
1.0,0.0,15.847036361694336,15.902188301086426,27.40334129333496,16.100669860839844,0.0,0.0,0.0,0.0
1.0,0.0,15.847509384155273,15.902410507202148,27.40497398376465,16.100696563720703,0.0,0.0,0.0,0.0
1.0,0.0,15.847879409790039,15.90261459350586,27.406604766845703,16.100725173950195,0.0,0.0,0.0,0.0
1.0,0.0,15.84816837310791,15.902802467346191,27.408231735229492,16.100751876831055,0.0,0.0,0.0,0.0
1.0,0.0,15.846158981323242,15.901463508605957,27.409679412841797,16.100772857666016,0.0,0.0,0.0,0.0
1.0,0.0,15.846802711486816,15.901764869689941,27.411304473876953,16.100799560546875,0.0,0.0,0.0,0.0
1.0,0.0,15.847309112548828,15.902039527893066,27.41292953491211,16.100826263427734,0.0,0.0,0.0,0.0
1.0,0.0,15.847704887390137,15.902291297912598,27.414548873901367,16.100852966308594,0.0,0.0,0.0,0.0
1.0,0.0,15.848013877868652,15.9025239944458,27.416168212890625,16.100879669189453,0.0,0.0,0.0,0.0
1.0,0.0,15.846020698547363,15.901226043701172,27.417606353759766,16.100900650024414,0.0,0.0,0.0,0.0
1.0,0.0,15.8466796875,15.901567459106445,27.419219970703125,16.100927352905273,0.0,0.0,0.0,0.0
