1.0,0.0,-11.472627639770508,15.90205192565918,18.660892486572266,16.031957626342773,0.0,0.0,0.0,0.0
1.0,0.0,-10.305335998535156,15.895791053771973,18.6571102142334,16.032108306884766,0.0,0.0,0.0,0.0
1.0,0.0,-9.207487106323242,15.881551742553711,18.650915145874023,16.03203773498535,0.0,0.0,0.0,0.0
1.0,0.0,-8.180662155151367,15.863448143005371,18.635467529296875,16.031770706176758,0.0,0.0,0.0,0.0
1.0,0.0,-7.241514205932617,15.83354377746582,18.608089447021484,16.0311336517334,0.0,0.0,0.0,0.0
1.0,0.0,-6.387603759765625,15.79578971862793,18.56678581237793,16.030099868774414,0.0,0.0,0.0,0.0
1.0,0.0,-5.617992401123047,15.756854057312012,18.509838104248047,16.028940200805664,0.0,0.0,0.0,0.0
1.0,0.0,-4.983310699462891,15.727761268615723,18.423871994018555,16.027042388916016,0.0,0.0,0.0,0.0
1.0,0.0,-4.434572219848633,15.6963529586792,18.322330474853516,16.02449607849121,0.0,0.0,0.0,0.0
1.0,0.0,-3.949228286743164,15.671491622924805,18.21609115600586,16.021631240844727,0.0,0.0,0.0,0.0
1.0,0.0,-3.5423641204833984,15.664237022399902,18.09830093383789,16.020444869995117,0.0,0.0,0.0,0.0
1.0,0.0,-3.157512664794922,15.660868644714355,17.98676109313965,16.018970489501953,0.0,0.0,0.0,0.0
1.0,0.0,-2.7964744567871094,15.67833137512207,17.88274383544922,16.017173767089844,0.0,0.0,0.0,0.0
1.0,0.0,-2.434904098510742,15.699240684509277,17.781314849853516,16.015539169311523,0.0,0.0,0.0,0.0
1.0,0.0,-2.0656795501708984,15.72741413116455,17.68071937561035,16.016809463500977,0.0,0.0,0.0,0.0
1.0,0.0,-1.7059955596923828,15.744915008544922,17.57622528076172,16.018144607543945,0.0,0.0,0.0,0.0
1.0,0.0,-1.3294696807861328,15.749031066894531,17.476749420166016,16.019041061401367,0.0,0.0,0.0,0.0
1.0,0.0,-0.9316253662109375,15.762992858886719,17.374588012695312,16.018857955932617,0.0,0.0,0.0,0.0
1.0,0.0,-0.5380287170410156,15.771672248840332,17.284345626831055,16.018779754638672,0.0,0.0,0.0,0.0
1.0,0.0,-0.11637687683105469,15.766861915588379,17.198984146118164,16.019107818603516,0.0,0.0,0.0,0.0
1.0,0.0,0.3216695785522461,15.746883392333984,17.122995376586914,16.0194091796875,0.0,0.0,0.0,0.0
1.0,0.0,0.7613239288330078,15.72942066192627,17.051700592041016,16.01935386657715,0.0,0.0,0.0,0.0
1.0,0.0,1.236551284790039,15.726916313171387,16.985260009765625,16.018600463867188,0.0,0.0,0.0,0.0
1.0,0.0,1.729609489440918,15.7192964553833,16.926496505737305,16.01814079284668,0.0,0.0,0.0,0.0
1.0,0.0,2.2111454010009766,15.711871147155762,16.869905471801758,16.017879486083984,0.0,0.0,0.0,0.0
1.0,0.0,2.680312156677246,15.716578483581543,16.812711715698242,16.017436981201172,0.0,0.0,0.0,0.0
1.0,0.0,3.1466550827026367,15.725473403930664,16.76004409790039,16.017114639282227,0.0,0.0,0.0,0.0
1.0,0.0,3.62045955657959,15.721456527709961,16.704608917236328,16.017900466918945,0.0,0.0,0.0,0.0
1.0,0.0,4.056893348693848,15.725154876708984,16.649471282958984,16.0184268951416,0.0,0.0,0.0,0.0
1.0,0.0,4.492049217224121,15.737318992614746,16.600189208984375,16.01881217956543,0.0,0.0,0.0,0.0
1.0,0.0,4.906230926513672,15.744416236877441,16.549829483032227,16.018932342529297,0.0,0.0,0.0,0.0
1.0,0.0,5.282752990722656,15.763113021850586,16.50244903564453,16.019041061401367,0.0,0.0,0.0,0.0
1.0,0.0,5.632743835449219,15.77195930480957,16.4569149017334,16.0191707611084,0.0,0.0,0.0,0.0
1.0,0.0,5.959485054016113,15.763115882873535,16.405651092529297,16.01950454711914,0.0,0.0,0.0,0.0
1.0,0.0,6.267429351806641,15.750791549682617,16.354276657104492,16.021732330322266,0.0,0.0,0.0,0.0
1.0,0.0,6.553937911987305,15.721467971801758,16.303314208984375,16.023983001708984,0.0,0.0,0.0,0.0
1.0,0.0,6.83647346496582,15.711058616638184,16.252296447753906,16.02597427368164,0.0,0.0,0.0,0.0
1.0,0.0,7.124273300170898,15.676019668579102,16.19781494140625,16.02743148803711,0.0,0.0,0.0,0.0
1.0,0.0,7.378156661987305,15.614583015441895,16.141054153442383,16.02924156188965,0.0,0.0,0.0,0.0
1.0,0.0,7.617048263549805,15.583364486694336,16.08054542541504,16.030879974365234,0.0,0.0,0.0,0.0
1.0,0.0,7.854684829711914,15.546950340270996,16.024389266967773,16.0325927734375,0.0,0.0,0.0,0.0
1.0,0.0,8.110780715942383,15.525291442871094,15.964508056640625,16.03407859802246,0.0,0.0,0.0,0.0
1.0,0.0,8.383866310119629,15.51866340637207,15.916081428527832,16.03787612915039,0.0,0.0,0.0,0.0
1.0,0.0,8.629386901855469,15.499359130859375,15.86771297454834,16.039430618286133,0.0,0.0,0.0,0.0
1.0,0.0,8.854795455932617,15.49505615234375,15.8201265335083,16.041105270385742,0.0,0.0,0.0,0.0
1.0,0.0,9.060728073120117,15.50274658203125,15.766944885253906,16.043201446533203,0.0,0.0,0.0,0.0
1.0,0.0,9.24574089050293,15.528899192810059,15.714092254638672,16.04549789428711,0.0,0.0,0.0,0.0
1.0,0.0,9.435864448547363,15.550982475280762,15.6585054397583,16.0480899810791,0.0,0.0,0.0,0.0
1.0,0.0,9.608860969543457,15.605264663696289,15.586048126220703,16.05159568786621,0.0,0.0,0.0,0.0
1.0,0.0,9.778654098510742,15.636629104614258,15.51041316986084,16.05484962463379,0.0,0.0,0.0,0.0
1.0,0.0,9.921768188476562,15.670233726501465,15.434630393981934,16.055734634399414,0.0,0.0,0.0,0.0
1.0,0.0,10.064364433288574,15.707094192504883,15.35694408416748,16.056432723999023,0.0,0.0,0.0,0.0
1.0,0.0,10.195357322692871,15.738914489746094,15.278399467468262,16.05719757080078,0.0,0.0,0.0,0.0
1.0,0.0,10.32949161529541,15.753161430358887,15.202638626098633,16.05755043029785,0.0,0.0,0.0,0.0
1.0,0.0,10.460412979125977,15.76387882232666,15.131762504577637,16.057775497436523,0.0,0.0,0.0,0.0
1.0,0.0,10.57237434387207,15.779444694519043,15.05810546875,16.058340072631836,0.0,0.0,0.0,0.0
1.0,0.0,10.702669143676758,15.815332412719727,14.975614547729492,16.05851173400879,0.0,0.0,0.0,0.0
