1.0,0.0,37.515499114990234,16.18012046813965,27.132776260375977,16.062503814697266,0.0,0.0,0.0,0.0
1.0,0.0,37.94306945800781,16.137495040893555,27.134784698486328,16.06241226196289,0.0,0.0,0.0,0.0
1.0,0.0,38.34077453613281,16.09546661376953,27.137435913085938,16.06183624267578,0.0,0.0,0.0,0.0
1.0,0.0,38.71737289428711,16.06222152709961,27.140390396118164,16.061302185058594,0.0,0.0,0.0,0.0
1.0,0.0,39.06446838378906,16.029752731323242,27.150863647460938,16.06227684020996,0.0,0.0,0.0,0.0
1.0,0.0,39.387229919433594,16.002344131469727,27.164825439453125,16.06371307373047,0.0,0.0,0.0,0.0
1.0,0.0,39.69243621826172,15.982648849487305,27.18102264404297,16.065420150756836,0.0,0.0,0.0,0.0
1.0,0.0,40.00501251220703,15.957812309265137,27.19700050354004,16.06705093383789,0.0,0.0,0.0,0.0
1.0,0.0,40.30628204345703,15.936339378356934,27.213951110839844,16.06888198852539,0.0,0.0,0.0,0.0
1.0,0.0,40.603118896484375,15.916036605834961,27.231765747070312,16.070884704589844,0.0,0.0,0.0,0.0
1.0,0.0,40.89237594604492,15.89840316772461,27.251907348632812,16.07294464111328,0.0,0.0,0.0,0.0
1.0,0.0,41.177772521972656,15.881102561950684,27.27397918701172,16.07496452331543,0.0,0.0,0.0,0.0
1.0,0.0,41.46844482421875,15.865464210510254,27.29326629638672,16.076148986816406,0.0,0.0,0.0,0.0
1.0,0.0,41.747886657714844,15.84725284576416,27.315032958984375,16.07740592956543,0.0,0.0,0.0,0.0
1.0,0.0,42.030914306640625,15.8251371383667,27.338062286376953,16.07856559753418,0.0,0.0,0.0,0.0
1.0,0.0,42.344322204589844,15.806830406188965,27.357391357421875,16.07917022705078,0.0,0.0,0.0,0.0
1.0,0.0,42.65923309326172,15.787612915039062,27.375137329101562,16.07977294921875,0.0,0.0,0.0,0.0
1.0,0.0,42.981224060058594,15.77470874786377,27.394603729248047,16.080347061157227,0.0,0.0,0.0,0.0
1.0,0.0,43.301536560058594,15.74232292175293,27.416580200195312,16.080636978149414,0.0,0.0,0.0,0.0
