1.0,0.0,15.664237976074219,15.969765663146973,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.730220794677734,15.966205596923828,27.321632385253906,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.77548885345459,15.961235046386719,27.324195861816406,16.098501205444336,0.0,0.0,0.0,0.0
1.0,0.0,15.805719375610352,15.956221580505371,27.326568603515625,16.09865379333496,0.0,0.0,0.0,0.0
1.0,0.0,15.826467514038086,15.951735496520996,27.328903198242188,16.09877586364746,0.0,0.0,0.0,0.0
1.0,0.0,15.839198112487793,15.946015357971191,27.33098602294922,16.098875045776367,0.0,0.0,0.0,0.0
1.0,0.0,15.847879409790039,15.941459655761719,27.33296012878418,16.098955154418945,0.0,0.0,0.0,0.0
1.0,0.0,15.852754592895508,15.939035415649414,27.334739685058594,16.099008560180664,0.0,0.0,0.0,0.0
1.0,0.0,15.853349685668945,15.936452865600586,27.336271286010742,16.09904670715332,0.0,0.0,0.0,0.0
1.0,0.0,15.853836059570312,15.934186935424805,27.337793350219727,16.099084854125977,0.0,0.0,0.0,0.0
1.0,0.0,15.854060173034668,15.93227481842041,27.339290618896484,16.09911346435547,0.0,0.0,0.0,0.0
1.0,0.0,15.854248046875,15.930598258972168,27.340778350830078,16.09914207458496,0.0,0.0,0.0,0.0
1.0,0.0,15.85440731048584,15.929129600524902,27.342262268066406,16.09916877746582,0.0,0.0,0.0,0.0
1.0,0.0,15.85447883605957,15.927745819091797,27.343738555908203,16.099197387695312,0.0,0.0,0.0,0.0
1.0,0.0,15.854546546936035,15.926535606384277,27.345211029052734,16.099224090576172,0.0,0.0,0.0,0.0
1.0,0.0,15.854640007019043,15.92551040649414,27.346675872802734,16.09925079345703,0.0,0.0,0.0,0.0
1.0,0.0,15.854721069335938,15.924614906311035,27.34813690185547,16.09927749633789,0.0,0.0,0.0,0.0
1.0,0.0,15.854789733886719,15.923832893371582,27.349594116210938,16.099302291870117,0.0,0.0,0.0,0.0
1.0,0.0,15.855023384094238,15.923434257507324,27.351016998291016,16.09932518005371,0.0,0.0,0.0,0.0
1.0,0.0,15.85518741607666,15.923093795776367,27.352436065673828,16.099348068237305,0.0,0.0,0.0,0.0
1.0,0.0,15.669635772705078,15.951581954956055,27.31930160522461,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.443741798400879,15.970335960388184,27.285755157470703,16.0963134765625,0.0,0.0,0.0,0.0
1.0,0.0,15.23997974395752,15.976452827453613,27.25603485107422,16.094879150390625,0.0,0.0,0.0,0.0
1.0,0.0,15.044233322143555,15.981627464294434,27.227394104003906,16.093414306640625,0.0,0.0,0.0,0.0
1.0,0.0,14.846283912658691,15.972126007080078,27.202043533325195,16.09202003479004,0.0,0.0,0.0,0.0
1.0,0.0,14.66125774383545,15.96568489074707,27.179651260375977,16.089519500732422,0.0,0.0,0.0,0.0
1.0,0.0,14.478251457214355,15.954719543457031,27.155597686767578,16.087081909179688,0.0,0.0,0.0,0.0
1.0,0.0,14.300146102905273,15.945462226867676,27.132081985473633,16.084489822387695,0.0,0.0,0.0,0.0
1.0,0.0,14.107226371765137,15.927356719970703,27.11113739013672,16.08254051208496,0.0,0.0,0.0,0.0
1.0,0.0,13.87719440460205,15.93454360961914,27.087318420410156,16.080656051635742,0.0,0.0,0.0,0.0
1.0,0.0,13.662193298339844,15.932037353515625,27.06534194946289,16.078920364379883,0.0,0.0,0.0,0.0
1.0,0.0,13.42873764038086,15.914555549621582,27.038841247558594,16.077178955078125,0.0,0.0,0.0,0.0
1.0,0.0,13.218602180480957,15.904462814331055,27.015609741210938,16.075345993041992,0.0,0.0,0.0,0.0
1.0,0.0,13.016671180725098,15.897089958190918,26.990949630737305,16.073612213134766,0.0,0.0,0.0,0.0
1.0,0.0,12.856952667236328,15.909590721130371,26.970304489135742,16.073017120361328,0.0,0.0,0.0,0.0
