1.0,0.0,16.4868221282959,16.797054290771484,-3.514434814453125,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.797956466674805,-3.516244888305664,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.486804962158203,16.798864364624023,-3.518045425415039,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.486799240112305,16.79977035522461,-3.519845962524414,15.848807334899902,0.0,0.0,0.0,0.0
1.0,0.0,16.486791610717773,16.800676345825195,-3.521646499633789,15.848797798156738,0.0,0.0,0.0,0.0
1.0,0.0,16.486785888671875,16.80158233642578,-3.523447036743164,15.848788261413574,0.0,0.0,0.0,0.0
1.0,0.0,16.486780166625977,16.802488327026367,-3.5252456665039062,15.848777770996094,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.803394317626953,-3.5270442962646484,15.84876823425293,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.80430030822754,-3.5288429260253906,15.848758697509766,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.805206298828125,-3.530641555786133,15.848748207092285,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.80611228942871,-3.532440185546875,15.848738670349121,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.807031631469727,-3.5342445373535156,15.84872817993164,0.0,0.0,0.0,0.0
1.0,0.0,16.486757278442383,16.807954788208008,-3.5360546112060547,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.808876037597656,-3.5378665924072266,15.848706245422363,0.0,0.0,0.0,0.0
1.0,0.0,16.48676300048828,16.809799194335938,-3.5396785736083984,15.848695755004883,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.810720443725586,-3.5414905548095703,15.848685264587402,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.811641693115234,-3.543302536010742,15.848674774169922,0.0,0.0,0.0,0.0
1.0,0.0,16.48676872253418,16.812562942504883,-3.545114517211914,15.848663330078125,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.813486099243164,-3.546926498413086,15.848652839660645,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.814407348632812,-3.548738479614258,15.848642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.815330505371094,-3.550516128540039,15.848630905151367,0.0,0.0,0.0,0.0
1.0,0.0,16.486759185791016,16.81624984741211,-3.5522918701171875,15.84861946105957,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.81725311279297,-3.5539798736572266,15.84859848022461,0.0,0.0,0.0,0.0
1.0,0.0,16.497758865356445,16.82115364074707,-3.545347213745117,15.848380088806152,0.0,0.0,0.0,0.0
1.0,0.0,16.508852005004883,16.824846267700195,-3.5354652404785156,15.848125457763672,0.0,0.0,0.0,0.0
1.0,0.0,16.5192813873291,16.828699111938477,-3.5252838134765625,15.847920417785645,0.0,0.0,0.0,0.0
1.0,0.0,16.52977752685547,16.83254623413086,-3.5150146484375,15.847710609436035,0.0,0.0,0.0,0.0
1.0,0.0,16.539413452148438,16.836505889892578,-3.5047073364257812,15.847495079040527,0.0,0.0,0.0,0.0
1.0,0.0,16.549068450927734,16.840465545654297,-3.4943790435791016,15.847277641296387,0.0,0.0,0.0,0.0
1.0,0.0,16.55872917175293,16.844411849975586,-3.4840164184570312,15.847061157226562,0.0,0.0,0.0,0.0
1.0,0.0,16.56824493408203,16.848325729370117,-3.4739742279052734,15.846847534179688,0.0,0.0,0.0,0.0
1.0,0.0,16.577775955200195,16.85224151611328,-3.463907241821289,15.846632957458496,0.0,0.0,0.0,0.0
1.0,0.0,16.587322235107422,16.856157302856445,-3.4538192749023438,15.846417427062988,0.0,0.0,0.0,0.0
1.0,0.0,16.596601486206055,16.859766006469727,-3.4446563720703125,15.846251487731934,0.0,0.0,0.0,0.0
1.0,0.0,16.605907440185547,16.86338996887207,-3.435476303100586,15.846085548400879,0.0,0.0,0.0,0.0
1.0,0.0,16.615224838256836,16.867034912109375,-3.426237106323242,15.845916748046875,0.0,0.0,0.0,0.0
1.0,0.0,16.62458610534668,16.870691299438477,-3.416973114013672,15.845746994018555,0.0,0.0,0.0,0.0
1.0,0.0,16.633981704711914,16.8743839263916,-3.407621383666992,15.84556770324707,0.0,0.0,0.0,0.0
1.0,0.0,16.64356231689453,16.878093719482422,-3.398050308227539,15.845388412475586,0.0,0.0,0.0,0.0
1.0,0.0,16.653078079223633,16.88188362121582,-3.3885440826416016,15.845205307006836,0.0,0.0,0.0,0.0
1.0,0.0,16.66261100769043,16.885408401489258,-3.3793067932128906,15.845024108886719,0.0,0.0,0.0,0.0
1.0,0.0,16.672161102294922,16.888940811157227,-3.370077133178711,15.844841003417969,0.0,0.0,0.0,0.0
1.0,0.0,16.68172264099121,16.89246940612793,-3.3608322143554688,15.844658851623535,0.0,0.0,0.0,0.0
1.0,0.0,16.691314697265625,16.895998001098633,-3.3515968322753906,15.844466209411621,0.0,0.0,0.0,0.0
1.0,0.0,16.700273513793945,16.900005340576172,-3.340879440307617,15.84423542022705,0.0,0.0,0.0,0.0
1.0,0.0,16.709247589111328,16.904014587402344,-3.33013916015625,15.844002723693848,0.0,0.0,0.0,0.0
1.0,0.0,16.71816635131836,16.908002853393555,-3.319559097290039,15.843774795532227,0.0,0.0,0.0,0.0
1.0,0.0,16.727096557617188,16.911996841430664,-3.3089599609375,15.843546867370605,0.0,0.0,0.0,0.0
1.0,0.0,16.73602867126465,16.915973663330078,-3.2982139587402344,15.84333324432373,0.0,0.0,0.0,0.0
1.0,0.0,16.745765686035156,16.920089721679688,-3.2841014862060547,15.843008041381836,0.0,0.0,0.0,0.0
1.0,0.0,16.755889892578125,16.92469024658203,-3.269559860229492,15.842595100402832,0.0,0.0,0.0,0.0
1.0,0.0,16.766040802001953,16.92917823791504,-3.255023956298828,15.842194557189941,0.0,0.0,0.0,0.0
1.0,0.0,16.77622413635254,16.933658599853516,-3.2404537200927734,15.841795921325684,0.0,0.0,0.0,0.0
1.0,0.0,16.786624908447266,16.938093185424805,-3.22576904296875,15.841428756713867,0.0,0.0,0.0,0.0
1.0,0.0,16.797082901000977,16.942501068115234,-3.211029052734375,15.84106159210205,0.0,0.0,0.0,0.0
1.0,0.0,16.807586669921875,16.946834564208984,-3.1964359283447266,15.840686798095703,0.0,0.0,0.0,0.0
1.0,0.0,16.818138122558594,16.951183319091797,-3.181692123413086,15.840312957763672,0.0,0.0,0.0,0.0
1.0,0.0,16.828649520874023,16.95555877685547,-3.166891098022461,15.839941024780273,0.0,0.0,0.0,0.0
1.0,0.0,16.839216232299805,16.959684371948242,-3.1520538330078125,15.839578628540039,0.0,0.0,0.0,0.0
1.0,0.0,16.849864959716797,16.963891983032227,-3.1371383666992188,15.839221000671387,0.0,0.0,0.0,0.0
1.0,0.0,16.860586166381836,16.96816635131836,-3.1221275329589844,15.838851928710938,0.0,0.0,0.0,0.0
1.0,0.0,16.871301651000977,16.972454071044922,-3.107034683227539,15.838483810424805,0.0,0.0,0.0,0.0
1.0,0.0,16.882164001464844,16.97672462463379,-3.091909408569336,15.838109970092773,0.0,0.0,0.0,0.0
1.0,0.0,16.892963409423828,16.980989456176758,-3.0768489837646484,15.837738037109375,0.0,0.0,0.0,0.0
1.0,0.0,16.90387535095215,16.985332489013672,-3.0612640380859375,15.837353706359863,0.0,0.0,0.0,0.0
1.0,0.0,16.914791107177734,16.98961639404297,-3.045656204223633,15.836971282958984,0.0,0.0,0.0,0.0
1.0,0.0,16.925622940063477,16.99382781982422,-3.030122756958008,15.836587905883789,0.0,0.0,0.0,0.0
1.0,0.0,16.936521530151367,16.997793197631836,-3.0127716064453125,15.836162567138672,0.0,0.0,0.0,0.0
1.0,0.0,16.947446823120117,17.001752853393555,-2.995372772216797,15.835735321044922,0.0,0.0,0.0,0.0
1.0,0.0,16.958391189575195,17.00569725036621,-2.977933883666992,15.835311889648438,0.0,0.0,0.0,0.0
1.0,0.0,16.967756271362305,17.009632110595703,-2.9616851806640625,15.834891319274902,0.0,0.0,0.0,0.0
1.0,0.0,16.97713279724121,17.01356315612793,-2.9453887939453125,15.834468841552734,0.0,0.0,0.0,0.0
1.0,0.0,16.986480712890625,17.017427444458008,-2.9297332763671875,15.834056854248047,0.0,0.0,0.0,0.0
1.0,0.0,16.995887756347656,17.02142906188965,-2.9136924743652344,15.83362102508545,0.0,0.0,0.0,0.0
1.0,0.0,17.00505828857422,17.025318145751953,-2.8976688385009766,15.833175659179688,0.0,0.0,0.0,0.0
1.0,0.0,17.014326095581055,17.029172897338867,-2.8815975189208984,15.832730293273926,0.0,0.0,0.0,0.0
1.0,0.0,17.023698806762695,17.03303337097168,-2.8654632568359375,15.832284927368164,0.0,0.0,0.0,0.0
1.0,0.0,17.0330810546875,17.036832809448242,-2.8492889404296875,15.831833839416504,0.0,0.0,0.0,0.0
1.0,0.0,17.04267120361328,17.04058074951172,-2.832683563232422,15.8313627243042,0.0,0.0,0.0,0.0
1.0,0.0,17.05219841003418,17.04425621032715,-2.8162155151367188,15.83088493347168,0.0,0.0,0.0,0.0
1.0,0.0,17.061805725097656,17.047893524169922,-2.7996826171875,15.830421447753906,0.0,0.0,0.0,0.0
1.0,0.0,17.071460723876953,17.051517486572266,-2.783132553100586,15.829954147338867,0.0,0.0,0.0,0.0
1.0,0.0,17.081193923950195,17.0551700592041,-2.7664222717285156,15.829482078552246,0.0,0.0,0.0,0.0
1.0,0.0,17.09078025817871,17.05875587463379,-2.750396728515625,15.82906723022461,0.0,0.0,0.0,0.0
1.0,0.0,17.10037612915039,17.06232452392578,-2.734334945678711,15.828649520874023,0.0,0.0,0.0,0.0
1.0,0.0,17.10992431640625,17.065933227539062,-2.71826171875,15.828234672546387,0.0,0.0,0.0,0.0
1.0,0.0,17.119121551513672,17.069753646850586,-2.702268600463867,15.827818870544434,0.0,0.0,0.0,0.0
1.0,0.0,17.12852668762207,17.073894500732422,-2.6859798431396484,15.827390670776367,0.0,0.0,0.0,0.0
1.0,0.0,17.137924194335938,17.077985763549805,-2.6697158813476562,15.826963424682617,0.0,0.0,0.0,0.0
1.0,0.0,17.147367477416992,17.082298278808594,-2.6533546447753906,15.826528549194336,0.0,0.0,0.0,0.0
1.0,0.0,17.156831741333008,17.086606979370117,-2.6369075775146484,15.826091766357422,0.0,0.0,0.0,0.0
1.0,0.0,17.166410446166992,17.090980529785156,-2.6203651428222656,15.82563304901123,0.0,0.0,0.0,0.0
1.0,0.0,17.176013946533203,17.095184326171875,-2.6037425994873047,15.825162887573242,0.0,0.0,0.0,0.0
1.0,0.0,17.18563461303711,17.0993709564209,-2.5870800018310547,15.824689865112305,0.0,0.0,0.0,0.0
1.0,0.0,17.195297241210938,17.103565216064453,-2.5703468322753906,15.824212074279785,0.0,0.0,0.0,0.0
1.0,0.0,17.204898834228516,17.107786178588867,-2.5536251068115234,15.823735237121582,0.0,0.0,0.0,0.0
1.0,0.0,17.214536666870117,17.112016677856445,-2.536823272705078,15.823254585266113,0.0,0.0,0.0,0.0
1.0,0.0,17.223926544189453,17.115985870361328,-2.5200538635253906,15.82275390625,0.0,0.0,0.0,0.0
1.0,0.0,17.233366012573242,17.11994171142578,-2.5033016204833984,15.822254180908203,0.0,0.0,0.0,0.0
1.0,0.0,17.2426815032959,17.123577117919922,-2.4876575469970703,15.82177448272705,0.0,0.0,0.0,0.0
1.0,0.0,17.25116729736328,17.12738037109375,-2.473257064819336,15.8212890625,0.0,0.0,0.0,0.0
1.0,0.0,17.259611129760742,17.131206512451172,-2.4589061737060547,15.820805549621582,0.0,0.0,0.0,0.0
1.0,0.0,17.267995834350586,17.135007858276367,-2.444629669189453,15.820323944091797,0.0,0.0,0.0,0.0
1.0,0.0,17.277545928955078,17.14023208618164,-2.429607391357422,15.819993019104004,0.0,0.0,0.0,0.0
1.0,0.0,17.287097930908203,17.145492553710938,-2.4145431518554688,15.819659233093262,0.0,0.0,0.0,0.0
1.0,0.0,17.296756744384766,17.150800704956055,-2.3993873596191406,15.819328308105469,0.0,0.0,0.0,0.0
1.0,0.0,17.306447982788086,17.156105041503906,-2.384176254272461,15.818995475769043,0.0,0.0,0.0,0.0
1.0,0.0,17.31617546081543,17.161418914794922,-2.3688793182373047,15.8186616897583,0.0,0.0,0.0,0.0
1.0,0.0,17.3269100189209,17.166784286499023,-2.3532848358154297,15.818288803100586,0.0,0.0,0.0,0.0
1.0,0.0,17.33763885498047,17.172163009643555,-2.337677001953125,15.817917823791504,0.0,0.0,0.0,0.0
1.0,0.0,17.348407745361328,17.177553176879883,-2.322050094604492,15.817544937133789,0.0,0.0,0.0,0.0
1.0,0.0,17.35984230041504,17.183202743530273,-2.305479049682617,15.817150115966797,0.0,0.0,0.0,0.0
1.0,0.0,17.371553421020508,17.1888427734375,-2.288064956665039,15.816729545593262,0.0,0.0,0.0,0.0
1.0,0.0,17.38338851928711,17.194454193115234,-2.270261764526367,15.81625747680664,0.0,0.0,0.0,0.0
1.0,0.0,17.395368576049805,17.20015525817871,-2.2518558502197266,15.81577205657959,0.0,0.0,0.0,0.0
1.0,0.0,17.40737533569336,17.20585060119629,-2.2333641052246094,15.815284729003906,0.0,0.0,0.0,0.0
1.0,0.0,17.419191360473633,17.211214065551758,-2.2149429321289062,15.814769744873047,0.0,0.0,0.0,0.0
1.0,0.0,17.430917739868164,17.21657371520996,-2.196636199951172,15.81425952911377,0.0,0.0,0.0,0.0
1.0,0.0,17.44272804260254,17.22225570678711,-2.1781063079833984,15.813743591308594,0.0,0.0,0.0,0.0
1.0,0.0,17.45459747314453,17.22793960571289,-2.159486770629883,15.813223838806152,0.0,0.0,0.0,0.0
1.0,0.0,17.466590881347656,17.233617782592773,-2.1408004760742188,15.812701225280762,0.0,0.0,0.0,0.0
1.0,0.0,17.47873306274414,17.23908042907715,-2.1221065521240234,15.812201499938965,0.0,0.0,0.0,0.0
1.0,0.0,17.49111557006836,17.245121002197266,-2.1031360626220703,15.811687469482422,0.0,0.0,0.0,0.0
1.0,0.0,17.503582000732422,17.25138282775879,-2.0835704803466797,15.811171531677246,0.0,0.0,0.0,0.0
1.0,0.0,17.516115188598633,17.25767707824707,-2.0635852813720703,15.81064224243164,0.0,0.0,0.0,0.0
1.0,0.0,17.528701782226562,17.264049530029297,-2.043468475341797,15.81010627746582,0.0,0.0,0.0,0.0
1.0,0.0,17.54133415222168,17.270465850830078,-2.023092269897461,15.809564590454102,0.0,0.0,0.0,0.0
1.0,0.0,17.554119110107422,17.2767333984375,-2.002605438232422,15.80902099609375,0.0,0.0,0.0,0.0
1.0,0.0,17.567001342773438,17.282947540283203,-1.9820404052734375,15.808469772338867,0.0,0.0,0.0,0.0
1.0,0.0,17.579769134521484,17.28911018371582,-1.961202621459961,15.807924270629883,0.0,0.0,0.0,0.0
1.0,0.0,17.592662811279297,17.2952823638916,-1.9402542114257812,15.807393074035645,0.0,0.0,0.0,0.0
1.0,0.0,17.607105255126953,17.302946090698242,-1.9176044464111328,15.806808471679688,0.0,0.0,0.0,0.0
1.0,0.0,17.62112045288086,17.31063461303711,-1.8947162628173828,15.806241989135742,0.0,0.0,0.0,0.0
1.0,0.0,17.635143280029297,17.318336486816406,-1.8720855712890625,15.805673599243164,0.0,0.0,0.0,0.0
1.0,0.0,17.64826774597168,17.325592041015625,-1.852437973022461,15.805168151855469,0.0,0.0,0.0,0.0
1.0,0.0,17.661441802978516,17.332822799682617,-1.8313827514648438,15.804634094238281,0.0,0.0,0.0,0.0
1.0,0.0,17.674631118774414,17.340002059936523,-1.8102970123291016,15.804098129272461,0.0,0.0,0.0,0.0
1.0,0.0,17.687875747680664,17.347240447998047,-1.7889213562011719,15.803547859191895,0.0,0.0,0.0,0.0
1.0,0.0,17.701135635375977,17.35444450378418,-1.767547607421875,15.803001403808594,0.0,0.0,0.0,0.0
1.0,0.0,17.71538734436035,17.360820770263672,-1.7467613220214844,15.802536964416504,0.0,0.0,0.0,0.0
1.0,0.0,17.730167388916016,17.367507934570312,-1.7246265411376953,15.802042007446289,0.0,0.0,0.0,0.0
1.0,0.0,17.74518394470215,17.374404907226562,-1.7020511627197266,15.801545143127441,0.0,0.0,0.0,0.0
1.0,0.0,17.760272979736328,17.381301879882812,-1.679412841796875,15.80104923248291,0.0,0.0,0.0,0.0
1.0,0.0,17.778108596801758,17.38772964477539,-1.6503658294677734,15.800490379333496,0.0,0.0,0.0,0.0
1.0,0.0,17.795347213745117,17.394168853759766,-1.6196365356445312,15.799859046936035,0.0,0.0,0.0,0.0
1.0,0.0,17.812610626220703,17.400663375854492,-1.5887336730957031,15.799222946166992,0.0,0.0,0.0,0.0
1.0,0.0,17.83247184753418,17.406789779663086,-1.5531387329101562,15.798579216003418,0.0,0.0,0.0,0.0
1.0,0.0,17.85218620300293,17.412796020507812,-1.5188217163085938,15.797935485839844,0.0,0.0,0.0,0.0
1.0,0.0,17.873130798339844,17.419204711914062,-1.4821758270263672,15.797255516052246,0.0,0.0,0.0,0.0
1.0,0.0,17.894092559814453,17.425691604614258,-1.4456138610839844,15.79654598236084,0.0,0.0,0.0,0.0
1.0,0.0,17.91517448425293,17.432201385498047,-1.4086551666259766,15.795831680297852,0.0,0.0,0.0,0.0
1.0,0.0,17.93585968017578,17.437891006469727,-1.3719749450683594,15.795186996459961,0.0,0.0,0.0,0.0
1.0,0.0,17.95669937133789,17.443584442138672,-1.3350391387939453,15.794539451599121,0.0,0.0,0.0,0.0
1.0,0.0,17.977731704711914,17.449317932128906,-1.297800064086914,15.79388427734375,0.0,0.0,0.0,0.0
1.0,0.0,17.99916648864746,17.455055236816406,-1.2596149444580078,15.793190956115723,0.0,0.0,0.0,0.0
1.0,0.0,18.02098846435547,17.461095809936523,-1.2203598022460938,15.792501449584961,0.0,0.0,0.0,0.0
1.0,0.0,18.042688369750977,17.467370986938477,-1.1792793273925781,15.791796684265137,0.0,0.0,0.0,0.0
1.0,0.0,18.065584182739258,17.4735164642334,-1.1366519927978516,15.791051864624023,0.0,0.0,0.0,0.0
1.0,0.0,18.08829116821289,17.48008155822754,-1.0941753387451172,15.790318489074707,0.0,0.0,0.0,0.0
1.0,0.0,18.111181259155273,17.486652374267578,-1.0511016845703125,15.789605140686035,0.0,0.0,0.0,0.0
1.0,0.0,18.134044647216797,17.493282318115234,-1.007598876953125,15.788866996765137,0.0,0.0,0.0,0.0
1.0,0.0,18.156875610351562,17.50000762939453,-0.9645977020263672,15.788064956665039,0.0,0.0,0.0,0.0
1.0,0.0,18.176918029785156,17.50656509399414,-0.922088623046875,15.787254333496094,0.0,0.0,0.0,0.0
1.0,0.0,18.197505950927734,17.513154983520508,-0.8794841766357422,15.786447525024414,0.0,0.0,0.0,0.0
1.0,0.0,18.217851638793945,17.51946449279785,-0.8361282348632812,15.785614967346191,0.0,0.0,0.0,0.0
1.0,0.0,18.237937927246094,17.524860382080078,-0.7926025390625,15.784758567810059,0.0,0.0,0.0,0.0
1.0,0.0,18.258390426635742,17.530170440673828,-0.7479591369628906,15.783955574035645,0.0,0.0,0.0,0.0
1.0,0.0,18.2805233001709,17.535503387451172,-0.7016811370849609,15.783038139343262,0.0,0.0,0.0,0.0
1.0,0.0,18.304744720458984,17.54131317138672,-0.6539230346679688,15.782060623168945,0.0,0.0,0.0,0.0
1.0,0.0,18.329435348510742,17.54785919189453,-0.6030197143554688,15.78105354309082,0.0,0.0,0.0,0.0
1.0,0.0,18.35526466369629,17.554975509643555,-0.5508403778076172,15.779963493347168,0.0,0.0,0.0,0.0
1.0,0.0,18.381423950195312,17.563020706176758,-0.5034103393554688,15.778902053833008,0.0,0.0,0.0,0.0
1.0,0.0,18.407455444335938,17.571020126342773,-0.4557075500488281,15.777853012084961,0.0,0.0,0.0,0.0
1.0,0.0,18.433486938476562,17.579978942871094,-0.40427398681640625,15.776727676391602,0.0,0.0,0.0,0.0
1.0,0.0,18.459308624267578,17.58910369873047,-0.35213470458984375,15.775566101074219,0.0,0.0,0.0,0.0
1.0,0.0,18.48625373840332,17.59918212890625,-0.29615211486816406,15.774352073669434,0.0,0.0,0.0,0.0
1.0,0.0,18.5145206451416,17.61191177368164,-0.2330150604248047,15.773153305053711,0.0,0.0,0.0,0.0
1.0,0.0,18.54271697998047,17.624099731445312,-0.17267799377441406,15.772006034851074,0.0,0.0,0.0,0.0
1.0,0.0,18.57059097290039,17.637094497680664,-0.11051559448242188,15.770771980285645,0.0,0.0,0.0,0.0
