0.5,0.0,1.0,16.466758728027344,16.78704833984375,0.0,15.848954200744629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.46805763244629,16.78596305847168,0.0,15.848963737487793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.470121383666992,16.784883499145508,0.0,15.84897232055664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.47292137145996,16.783817291259766,0.0,15.848981857299805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.47642707824707,16.78277015686035,0.0,15.848991394042969,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.480602264404297,16.78174591064453,0.0,15.84900188446045,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.485401153564453,16.780733108520508,0.0,15.84901237487793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.490806579589844,16.77975082397461,0.0,15.849023818969727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.49678611755371,16.77879524230957,0.0,15.849035263061523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.503307342529297,16.77786636352539,0.0,15.84904670715332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.51028060913086,16.776914596557617,0.0,15.849059104919434,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.51775360107422,16.775976181030273,0.0,15.84907054901123,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.52569007873535,16.775062561035156,0.0,15.849082946777344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.534059524536133,16.774179458618164,0.0,15.849091529846191,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.542808532714844,16.773393630981445,0.0,15.84909439086914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.55194854736328,16.772632598876953,0.0,15.84909725189209,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.561460494995117,16.771894454956055,0.0,15.849101066589355,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.571313858032227,16.771177291870117,0.0,15.849104881286621,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.581504821777344,16.770484924316406,0.0,15.849108695983887,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.592041015625,16.76981544494629,0.0,15.84911060333252,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.602874755859375,16.7691593170166,0.0,15.849114418029785,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.61400032043457,16.76852798461914,0.0,15.849117279052734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.62531852722168,16.767860412597656,0.0,15.849119186401367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.636749267578125,16.767118453979492,0.0,15.849126815795898,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.648313522338867,16.766416549682617,0.0,15.84913444519043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.6601505279541,16.765830993652344,0.0,15.849143028259277,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.672147750854492,16.765222549438477,0.0,15.849145889282227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.684412002563477,16.764572143554688,0.0,15.849143028259277,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.696823120117188,16.764019012451172,0.0,15.84914779663086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.709470748901367,16.763492584228516,0.0,15.849152565002441,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.7222843170166,16.763002395629883,0.0,15.849161148071289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.735265731811523,16.762529373168945,0.0,15.849170684814453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.748424530029297,16.762100219726562,0.0,15.84916877746582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.761703491210938,16.761676788330078,0.0,15.84916877746582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.775068283081055,16.761234283447266,0.0,15.849163055419922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.788543701171875,16.76082420349121,0.0,15.84915542602539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.802127838134766,16.76042366027832,0.0,15.84914779663086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.815858840942383,16.760055541992188,0.0,15.849140167236328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.829755783081055,16.759723663330078,0.0,15.849133491516113,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.843931198120117,16.75914192199707,0.0,15.849111557006836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.85809326171875,16.75852394104004,0.0,15.849084854125977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.87207794189453,16.757808685302734,0.0,15.849040031433105,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.886127471923828,16.757099151611328,0.0,15.848995208740234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.900218963623047,16.75639533996582,0.0,15.84895133972168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.914350509643555,16.755718231201172,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.928565979003906,16.755075454711914,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.942914962768555,16.75444984436035,0.0,15.848811149597168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.957082748413086,16.753896713256836,0.0,15.848747253417969,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.97132110595703,16.75336456298828,0.0,15.848682403564453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.985576629638672,16.752822875976562,0.0,15.848617553710938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.999942779541016,16.75227928161621,0.0,15.848559379577637,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.01432991027832,16.75164222717285,0.0,15.848505973815918,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.02872657775879,16.751008987426758,0.0,15.848451614379883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.04312515258789,16.75037956237793,0.0,15.848398208618164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.05752182006836,16.74977684020996,0.0,15.848343849182129,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.071977615356445,16.74916648864746,0.0,15.848286628723145,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.08631134033203,16.74852752685547,0.0,15.848231315612793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.10064125061035,16.74787139892578,0.0,15.848180770874023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.114994049072266,16.74717903137207,0.0,15.848133087158203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.129352569580078,16.746501922607422,0.0,15.848077774047852,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.143674850463867,16.745813369750977,0.0,15.8480224609375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.157957077026367,16.74508285522461,0.0,15.847966194152832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.172504425048828,16.744447708129883,0.0,15.84791088104248,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.18705940246582,16.74383544921875,0.0,15.847867012023926,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.20156478881836,16.74322509765625,0.0,15.847823143005371,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.215906143188477,16.742551803588867,0.0,15.847782135009766,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.23017120361328,16.742034912109375,0.0,15.847701072692871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.24441146850586,16.74152183532715,0.0,15.847620010375977,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.25853157043457,16.741086959838867,0.0,15.847518920898438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.272336959838867,16.74062728881836,0.0,15.847430229187012,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.28609848022461,16.740169525146484,0.0,15.84734058380127,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.29985809326172,16.73971939086914,0.0,15.847253799438477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.313514709472656,16.738996505737305,0.0,15.847140312194824,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.32726287841797,16.73824691772461,0.0,15.847014427185059,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.3409481048584,16.737449645996094,0.0,15.846890449523926,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.354406356811523,16.736543655395508,0.0,15.84675121307373,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.36785316467285,16.73564910888672,0.0,15.846611976623535,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.38121795654297,16.734724044799805,0.0,15.846477508544922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.394498825073242,16.73381996154785,0.0,15.846341133117676,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.40747833251953,16.732799530029297,0.0,15.846214294433594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.420391082763672,16.73177146911621,0.0,15.846086502075195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.433422088623047,16.730737686157227,0.0,15.84595012664795,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.446388244628906,16.729705810546875,0.0,15.845812797546387,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.459270477294922,16.728700637817383,0.0,15.845675468444824,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.472095489501953,16.727693557739258,0.0,15.845537185668945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.48492431640625,16.726781845092773,0.0,15.845394134521484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.497695922851562,16.725868225097656,0.0,15.84525203704834,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.5103759765625,16.724939346313477,0.0,15.845111846923828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.522974014282227,16.724014282226562,0.0,15.844970703125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.5355167388916,16.72319984436035,0.0,15.844822883605957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.547988891601562,16.72238540649414,0.0,15.844675064086914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.56015396118164,16.721342086791992,0.0,15.844521522521973,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.572250366210938,16.720304489135742,0.0,15.844367027282715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.584243774414062,16.719268798828125,0.0,15.844210624694824,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.596132278442383,16.718183517456055,0.0,15.844051361083984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.60799789428711,16.717161178588867,0.0,15.843894004821777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.619964599609375,16.716176986694336,0.0,15.843731880187988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.631637573242188,16.715303421020508,0.0,15.843581199645996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.64311981201172,16.714433670043945,0.0,15.84343147277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.654266357421875,16.71354866027832,0.0,15.843278884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.664993286132812,16.712646484375,0.0,15.843127250671387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.675273895263672,16.711759567260742,0.0,15.842984199523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.684982299804688,16.710838317871094,0.0,15.842840194702148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.693727493286133,16.71002960205078,0.0,15.842700958251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.701791763305664,16.709178924560547,0.0,15.842560768127441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.70928955078125,16.708253860473633,0.0,15.842418670654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.716022491455078,16.7072811126709,0.0,15.842275619506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.721967697143555,16.70624542236328,0.0,15.842130661010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.72722053527832,16.705137252807617,0.0,15.841978073120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.731691360473633,16.703981399536133,0.0,15.841824531555176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73537254333496,16.702756881713867,0.0,15.84167194366455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.738264083862305,16.70147705078125,0.0,15.84151840209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.740367889404297,16.70014190673828,0.0,15.841365814208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.741683959960938,16.69865608215332,0.0,15.841217994689941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.742246627807617,16.69713592529297,0.0,15.841068267822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.742061614990234,16.69556427001953,0.0,15.84091854095459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.741174697875977,16.69390296936035,0.0,15.840773582458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73958396911621,16.692211151123047,0.0,15.840627670288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73731231689453,16.690471649169922,0.0,15.840481758117676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.734363555908203,16.688663482666016,0.0,15.840337753295898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.730783462524414,16.686813354492188,0.0,15.840192794799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.726613998413086,16.6849422454834,0.0,15.840048789978027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.721864700317383,16.68304443359375,0.0,15.83990478515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.716552734375,16.681110382080078,0.0,15.839759826660156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.7106990814209,16.679147720336914,0.0,15.839613914489746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.704309463500977,16.677196502685547,0.0,15.839461326599121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.697494506835938,16.675317764282227,0.0,15.839306831359863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.690208435058594,16.673458099365234,0.0,15.839151382446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.68226432800293,16.671653747558594,0.0,15.83900260925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.673778533935547,16.670095443725586,0.0,15.838873863220215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66481590270996,16.66839599609375,0.0,15.83874225616455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.655437469482422,16.666641235351562,0.0,15.838611602783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.64604377746582,16.66469383239746,0.0,15.838475227355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.63631248474121,16.662710189819336,0.0,15.838335990905762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.626239776611328,16.660701751708984,0.0,15.838196754455566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.61587142944336,16.658710479736328,0.0,15.838059425354004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.605220794677734,16.65672492980957,0.0,15.837919235229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.59454345703125,16.655040740966797,0.0,15.837786674499512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58342742919922,16.653324127197266,0.0,15.837660789489746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.572023391723633,16.651594161987305,0.0,15.83753490447998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.560382843017578,16.649864196777344,0.0,15.837408065795898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.54878807067871,16.648033142089844,0.0,15.837265014648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.53687286376953,16.646093368530273,0.0,15.837141036987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.524717330932617,16.644142150878906,0.0,15.83701229095459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.512361526489258,16.642192840576172,0.0,15.836883544921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.49992561340332,16.6403751373291,0.0,15.836752891540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.487274169921875,16.638490676879883,0.0,15.836621284484863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.4744930267334,16.63656234741211,0.0,15.836492538452148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.46156120300293,16.634620666503906,0.0,15.836366653442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.448501586914062,16.63267707824707,0.0,15.8362398147583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.435306549072266,16.630739212036133,0.0,15.836112022399902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.421951293945312,16.62879180908203,0.0,15.835981369018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.4084415435791,16.626792907714844,0.0,15.835848808288574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.395118713378906,16.62497901916504,0.0,15.835725784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.381925582885742,16.62316131591797,0.0,15.835607528686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.368650436401367,16.62134552001953,0.0,15.835491180419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.355159759521484,16.619600296020508,0.0,15.835371017456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.34156036376953,16.61786460876465,0.0,15.83525276184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.328044891357422,16.616201400756836,0.0,15.83513355255127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.314470291137695,16.614547729492188,0.0,15.835014343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.30085563659668,16.612918853759766,0.0,15.8348970413208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.287187576293945,16.61131477355957,0.0,15.834779739379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.27351188659668,16.609739303588867,0.0,15.834661483764648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.259803771972656,16.608261108398438,0.0,15.834538459777832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.246185302734375,16.6068115234375,0.0,15.834413528442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.232439041137695,16.605403900146484,0.0,15.83428955078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.21867561340332,16.603965759277344,0.0,15.834150314331055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.204906463623047,16.60260772705078,0.0,15.834004402160645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.191286087036133,16.601381301879883,0.0,15.833852767944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.1772403717041,16.600027084350586,0.0,15.833698272705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.16320037841797,16.598651885986328,0.0,15.833542823791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.149253845214844,16.597318649291992,0.0,15.833402633666992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.13533592224121,16.59600830078125,0.0,15.833271026611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.121517181396484,16.594621658325195,0.0,15.83312702178955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.107717514038086,16.593252182006836,0.0,15.832983016967773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.09393310546875,16.59191131591797,0.0,15.832839965820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.080184936523438,16.590496063232422,0.0,15.832721710205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.06645393371582,16.58913803100586,0.0,15.832601547241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.052837371826172,16.587936401367188,0.0,15.832491874694824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.039249420166016,16.586750030517578,0.0,15.832382202148438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.025636672973633,16.585613250732422,0.0,15.832262992858887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.012014389038086,16.584423065185547,0.0,15.832146644592285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.998435974121094,16.583219528198242,0.0,15.832030296325684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.984821319580078,16.581989288330078,0.0,15.8319091796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.971145629882812,16.580827713012695,0.0,15.831792831420898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.957693099975586,16.57979965209961,0.0,15.831689834594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.94445037841797,16.57886505126953,0.0,15.831584930419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.931415557861328,16.57801628112793,0.0,15.831500053405762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.918325424194336,16.577173233032227,0.0,15.83141803741455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.9053955078125,16.576393127441406,0.0,15.831338882446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.892425537109375,16.57567024230957,0.0,15.831263542175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.87944221496582,16.57489776611328,0.0,15.831177711486816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.866514205932617,16.574134826660156,0.0,15.83109188079834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.85386085510254,16.573152542114258,0.0,15.831022262573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.841350555419922,16.572216033935547,0.0,15.830949783325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.828874588012695,16.57128143310547,0.0,15.830903053283691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.96385955810547,16.56204605102539,0.13907718658447266,15.828845024108887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.098674774169922,16.54670524597168,0.27073192596435547,15.826452255249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.25286102294922,16.535755157470703,0.41377830505371094,15.823805809020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.408613204956055,16.528913497924805,0.5710220336914062,15.821016311645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.56406593322754,16.521352767944336,0.7342338562011719,15.818161964416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.713642120361328,16.513469696044922,0.8988370895385742,15.814973831176758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.917444229125977,16.541866302490234,1.1350412368774414,15.811427116394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.128067016601562,16.5731143951416,1.3887357711791992,15.80739974975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.375444412231445,16.60753631591797,1.6893835067749023,15.801958084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.646692276000977,16.62470054626465,2.016500473022461,15.8035888671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.97030258178711,16.65468978881836,2.3870201110839844,15.805365562438965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.374496459960938,16.697608947753906,2.8432798385620117,15.807048797607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.91358184814453,16.678800582885742,3.390796661376953,15.806158065795898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.83298110961914,16.6734619140625,4.2593994140625,15.800793647766113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.432981491088867,16.551992416381836,5.728216171264648,15.71757984161377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.032981872558594,15.664128303527832,7.328216552734375,15.647315979003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.632980346679688,14.064128875732422,8.928216934204102,15.516338348388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.232982635498047,15.664128303527832,10.528216361999512,15.496247291564941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,17.264129638671875,12.128215789794922,16.432899475097656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.664128303527832,13.728216171264648,15.806608200073242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.064128875732422,15.328216552734375,15.301438331604004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.664128303527832,16.9282169342041,15.172459602355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,18.528217315673828,14.968567848205566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.793919563293457,20.128215789794922,14.67101001739502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,19.967981338500977,14.74779224395752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.793919563293457,21.567981719970703,14.451068878173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,20.466543197631836,14.515265464782715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.793919563293457,21.646141052246094,14.113896369934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,20.538433074951172,14.177131652832031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.793919563293457,21.706336975097656,13.773702621459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,20.710529327392578,13.840278625488281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.82884407043457,15.793919563293457,21.714351654052734,13.442688941955566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.228843688964844,14.193920135498047,20.792911529541016,13.50601863861084,0.0,0.0,0.0,0.0
