1.0,0.0,-0.5825691223144531,15.568204879760742,25.8714599609375,15.86904525756836,0.0,0.0,0.0,0.0
1.0,0.0,2.0527257919311523,15.77048110961914,25.90103530883789,15.869083404541016,0.0,0.0,0.0,0.0
1.0,0.0,4.319611549377441,15.836853981018066,25.891067504882812,15.872936248779297,0.0,0.0,0.0,0.0
1.0,0.0,6.498804092407227,15.898263931274414,25.864707946777344,15.883085250854492,0.0,0.0,0.0,0.0
1.0,0.0,8.424430847167969,15.873539924621582,25.832416534423828,15.897649765014648,0.0,0.0,0.0,0.0
1.0,0.0,10.028406143188477,15.87515926361084,25.79332160949707,15.913446426391602,0.0,0.0,0.0,0.0
1.0,0.0,11.349719047546387,15.864392280578613,25.736469268798828,15.9296875,0.0,0.0,0.0,0.0
1.0,0.0,12.44369888305664,15.92274284362793,25.689128875732422,15.94309139251709,0.0,0.0,0.0,0.0
1.0,0.0,13.245739936828613,15.963608741760254,25.614013671875,15.954442024230957,0.0,0.0,0.0,0.0
1.0,0.0,13.883767127990723,16.035985946655273,25.531856536865234,15.963582038879395,0.0,0.0,0.0,0.0
1.0,0.0,14.3240327835083,16.073278427124023,25.442461013793945,15.97116756439209,0.0,0.0,0.0,0.0
1.0,0.0,14.732681274414062,16.060319900512695,25.351808547973633,15.981757164001465,0.0,0.0,0.0,0.0
1.0,0.0,15.016378402709961,16.042137145996094,25.264671325683594,15.993659019470215,0.0,0.0,0.0,0.0
1.0,0.0,15.27077865600586,16.064960479736328,25.184049606323242,16.008705139160156,0.0,0.0,0.0,0.0
1.0,0.0,15.435382843017578,16.081274032592773,25.103851318359375,16.025049209594727,0.0,0.0,0.0,0.0
1.0,0.0,15.571264266967773,16.094778060913086,25.021095275878906,16.040624618530273,0.0,0.0,0.0,0.0
1.0,0.0,15.66374397277832,16.097448348999023,24.932456970214844,16.05402374267578,0.0,0.0,0.0,0.0
1.0,0.0,15.77032470703125,16.13650131225586,24.83174705505371,16.06474494934082,0.0,0.0,0.0,0.0
1.0,0.0,15.842236518859863,16.1774959564209,24.7213134765625,16.073366165161133,0.0,0.0,0.0,0.0
1.0,0.0,15.884942054748535,16.2016544342041,24.60211181640625,16.079797744750977,0.0,0.0,0.0,0.0
1.0,0.0,15.90413761138916,16.210378646850586,24.479686737060547,16.084596633911133,0.0,0.0,0.0,0.0
1.0,0.0,15.92314624786377,16.23015594482422,24.359107971191406,16.089414596557617,0.0,0.0,0.0,0.0
1.0,0.0,15.940787315368652,16.247873306274414,24.239700317382812,16.094303131103516,0.0,0.0,0.0,0.0
1.0,0.0,15.940104484558105,16.252593994140625,24.121681213378906,16.099336624145508,0.0,0.0,0.0,0.0
1.0,0.0,15.940427780151367,16.25421142578125,24.005569458007812,16.104312896728516,0.0,0.0,0.0,0.0
1.0,0.0,15.940821647644043,16.25388526916504,23.890623092651367,16.109130859375,0.0,0.0,0.0,0.0
1.0,0.0,15.940053939819336,16.255516052246094,23.769989013671875,16.112184524536133,0.0,0.0,0.0,0.0
1.0,0.0,15.94626235961914,16.25410270690918,23.644306182861328,16.113719940185547,0.0,0.0,0.0,0.0
1.0,0.0,15.951035499572754,16.23566246032715,23.50641441345215,16.113407135009766,0.0,0.0,0.0,0.0
1.0,0.0,15.937711715698242,16.210662841796875,23.373336791992188,16.11073112487793,0.0,0.0,0.0,0.0
1.0,0.0,15.935247421264648,16.19658088684082,23.235950469970703,16.1068058013916,0.0,0.0,0.0,0.0
1.0,0.0,15.959043502807617,16.170963287353516,23.095149993896484,16.102798461914062,0.0,0.0,0.0,0.0
1.0,0.0,15.973183631896973,16.153804779052734,22.95682716369629,16.09914207458496,0.0,0.0,0.0,0.0
1.0,0.0,15.984577178955078,16.141063690185547,22.822111129760742,16.09577751159668,0.0,0.0,0.0,0.0
1.0,0.0,15.992304801940918,16.135150909423828,22.691280364990234,16.092628479003906,0.0,0.0,0.0,0.0
1.0,0.0,16.010452270507812,16.129959106445312,22.562196731567383,16.089550018310547,0.0,0.0,0.0,0.0
1.0,0.0,16.0201358795166,16.12955093383789,22.42925453186035,16.084741592407227,0.0,0.0,0.0,0.0
1.0,0.0,16.027843475341797,16.131149291992188,22.291996002197266,16.07840347290039,0.0,0.0,0.0,0.0
