1.0,0.0,-3.9141845703125,4.863730430603027,28.199588775634766,16.065561294555664,0.0,0.0,0.0,0.0
1.0,0.0,-3.850414276123047,5.101864814758301,28.1545352935791,16.064355850219727,0.0,0.0,0.0,0.0
1.0,0.0,-3.7703495025634766,5.424245834350586,28.108135223388672,16.062786102294922,0.0,0.0,0.0,0.0
1.0,0.0,-3.6755447387695312,5.78233528137207,28.067184448242188,16.061826705932617,0.0,0.0,0.0,0.0
1.0,0.0,-3.644237518310547,6.127449989318848,28.042938232421875,16.059995651245117,0.0,0.0,0.0,0.0
1.0,0.0,-3.6641712188720703,6.527762413024902,28.032169342041016,16.05726432800293,0.0,0.0,0.0,0.0
1.0,0.0,-3.6455440521240234,6.95298957824707,28.03884506225586,16.055564880371094,0.0,0.0,0.0,0.0
1.0,0.0,-3.6573352813720703,7.501153945922852,28.052722930908203,16.05291748046875,0.0,0.0,0.0,0.0
1.0,0.0,-3.7173309326171875,8.241474151611328,28.12479591369629,16.04569435119629,0.0,0.0,0.0,0.0
1.0,0.0,-3.8158130645751953,9.187764167785645,28.218170166015625,16.040538787841797,0.0,0.0,0.0,0.0
1.0,0.0,-3.8858604431152344,10.27734088897705,28.306381225585938,16.035375595092773,0.0,0.0,0.0,0.0
1.0,0.0,-4.060253143310547,11.414915084838867,28.40280532836914,16.02915382385254,0.0,0.0,0.0,0.0
1.0,0.0,-4.313442230224609,12.51720142364502,28.509014129638672,16.023456573486328,0.0,0.0,0.0,0.0
1.0,0.0,-4.676809310913086,13.71639633178711,28.671754837036133,16.0206298828125,0.0,0.0,0.0,0.0
1.0,0.0,-4.969333648681641,14.774931907653809,28.81919288635254,16.018037796020508,0.0,0.0,0.0,0.0
1.0,0.0,-5.062131881713867,15.130033493041992,28.966264724731445,16.01338005065918,0.0,0.0,0.0,0.0
1.0,0.0,-5.1290130615234375,15.260957717895508,29.104907989501953,16.010929107666016,0.0,0.0,0.0,0.0
1.0,0.0,-5.205089569091797,15.349444389343262,29.248748779296875,16.00859260559082,0.0,0.0,0.0,0.0
1.0,0.0,-5.246335983276367,15.372512817382812,29.400787353515625,16.006389617919922,0.0,0.0,0.0,0.0
