0.0,0.0,0.0,0.0,0.0,0.0,16.021188735961914,15.971419334411621,0.0285797119140625,16.034082412719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.019596099853516,15.97168254852295,0.02915668487548828,16.033981323242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01801109313965,15.971944808959961,0.02973461151123047,16.03388023376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01643180847168,15.972208023071289,0.03031158447265625,16.03377914428711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.014860153198242,15.9724702835083,0.030889511108398438,16.03367805480957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.013294219970703,15.972732543945312,0.03146648406982422,16.03357696533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.011722564697266,15.972990036010742,0.032062530517578125,16.03348159790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01015853881836,15.973247528076172,0.032657623291015625,16.03338623046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.008602142333984,15.973504066467285,0.03325366973876953,16.03329086303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.007051467895508,15.973760604858398,0.03384876251220703,16.03319549560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.005510330200195,15.974016189575195,0.03444480895996094,16.033100128173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.00397300720215,15.974271774291992,0.03503990173339844,16.033004760742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.002445220947266,15.974527359008789,0.035635948181152344,16.032909393310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.000925064086914,15.974781036376953,0.036231040954589844,16.032814025878906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.999411582946777,15.975034713745117,0.03682708740234375,16.032718658447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.997904777526855,15.975287437438965,0.037423133850097656,16.032623291015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.996406555175781,15.975540161132812,0.03801918029785156,16.032527923583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.994915962219238,15.975791931152344,0.03861522674560547,16.032432556152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.993433952331543,15.976041793823242,0.039211273193359375,16.032337188720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.991958618164062,15.97629165649414,0.03980731964111328,16.032241821289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.990492820739746,15.976540565490723,0.04040336608886719,16.032146453857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.989033699035645,15.976788520812988,0.040999412536621094,16.03205108642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.98758316040039,15.977036476135254,0.041595458984375,16.03195571899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.986140251159668,15.977282524108887,0.042191505432128906,16.0318603515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.984705924987793,15.977527618408203,0.04278755187988281,16.031763076782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.983280181884766,15.977771759033203,0.04338359832763672,16.031667709350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.98186206817627,15.978014945983887,0.04398059844970703,16.031572341918945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.980452537536621,15.978257179260254,0.04457664489746094,16.031476974487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.97905158996582,15.978498458862305,0.04517364501953125,16.031381607055664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.977659225463867,15.978737831115723,0.045769691467285156,16.031286239624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.976274490356445,15.97897720336914,0.04636669158935547,16.031190872192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.974898338317871,15.979214668273926,0.046962738037109375,16.031095504760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.973531723022461,15.979451179504395,0.04755973815917969,16.03099822998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.972172737121582,15.979686737060547,0.048155784606933594,16.030902862548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.97082233428955,15.979921340942383,0.048752784729003906,16.030807495117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.969480514526367,15.980154037475586,0.04934883117675781,16.030712127685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968147277832031,15.980385780334473,0.049945831298828125,16.030616760253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.966821670532227,15.980616569519043,0.05054187774658203,16.030521392822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.965505599975586,15.980846405029297,0.051138877868652344,16.030424118041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.964197158813477,15.981074333190918,0.05173492431640625,16.03032875061035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962898254394531,15.981301307678223,0.05233192443847656,16.03023338317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961606979370117,15.981527328491211,0.052928924560546875,16.03013801574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960325241088867,15.981751441955566,0.05352592468261719,16.03004264831543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959051132202148,15.981974601745605,0.0541229248046875,16.02994728088379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957785606384277,15.982196807861328,0.05471992492675781,16.029850006103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956528663635254,15.982417106628418,0.055316925048828125,16.029754638671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955280303955078,15.982636451721191,0.05591392517089844,16.029659271240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95404052734375,15.982854843139648,0.05651092529296875,16.029563903808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.952810287475586,15.983070373535156,0.057106971740722656,16.029468536376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.951587677001953,15.983284950256348,0.05770301818847656,16.029375076293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.950373649597168,15.983497619628906,0.05829906463623047,16.029279708862305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.949167251586914,15.983709335327148,0.058895111083984375,16.029186248779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.947970390319824,15.983920097351074,0.05949115753173828,16.029090881347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.946781158447266,15.984128952026367,0.06008720397949219,16.028995513916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.945601463317871,15.984336853027344,0.060683250427246094,16.028902053833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.944428443908691,15.984542846679688,0.061279296875,16.028806686401367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.943264961242676,15.984747886657715,0.061875343322753906,16.02871322631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.942109107971191,15.984951972961426,0.06247138977050781,16.02861785888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.940961837768555,15.985154151916504,0.06306743621826172,16.02852439880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.939821243286133,15.985355377197266,0.06366348266601562,16.02842903137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.938690185546875,15.985555648803711,0.06426048278808594,16.028335571289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.937565803527832,15.985754013061523,0.06485652923583984,16.028240203857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.936450958251953,15.98595142364502,0.06545352935791016,16.02814483642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935342788696289,15.9861478805542,0.06604957580566406,16.028051376342773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934244155883789,15.986342430114746,0.06664657592773438,16.027956008911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.933152198791504,15.986536026000977,0.06724262237548828,16.027862548828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.932068824768066,15.986727714538574,0.0678396224975586,16.027767181396484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93099308013916,15.986918449401855,0.0684356689453125,16.027673721313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.929924011230469,15.987110137939453,0.06903266906738281,16.027578353881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.928858757019043,15.987300872802734,0.06962871551513672,16.027484893798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.927801132202148,15.9874906539917,0.07022571563720703,16.027389526367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.926751136779785,15.987679481506348,0.07082176208496094,16.02729606628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.92570972442627,15.987866401672363,0.07141876220703125,16.02720069885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.924674987792969,15.988052368164062,0.07201480865478516,16.02710723876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9236478805542,15.988237380981445,0.07261180877685547,16.02701187133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.922625541687012,15.988421440124512,0.07320785522460938,16.026918411254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.921610832214355,15.988604545593262,0.07380390167236328,16.026824951171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.920602798461914,15.988785743713379,0.07439994812011719,16.0267333984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.91960334777832,15.98896598815918,0.0749969482421875,16.026641845703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.918610572814941,15.989145278930664,0.0755929946899414,16.02655029296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.917625427246094,15.989323616027832,0.07618999481201172,16.026456832885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.916646957397461,15.989500045776367,0.07678604125976562,16.026365280151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.915677070617676,15.989675521850586,0.07738208770751953,16.02627182006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.914713859558105,15.989849090576172,0.07797813415527344,16.026180267333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.913758277893066,15.990021705627441,0.07857418060302734,16.02608871459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.912809371948242,15.990193367004395,0.07917022705078125,16.025997161865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.91186809539795,15.990364074707031,0.07976722717285156,16.025903701782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.910933494567871,15.990533828735352,0.08036327362060547,16.02581214904785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.910006523132324,15.990701675415039,0.08095932006835938,16.025720596313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.909085273742676,15.99086856842041,0.08155536651611328,16.02562713623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.908171653747559,15.991034507751465,0.0821523666381836,16.025535583496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.907264709472656,15.991199493408203,0.0827484130859375,16.02544403076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.906365394592285,15.991362571716309,0.08334541320800781,16.02535057067871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.905472755432129,15.991524696350098,0.08394145965576172,16.025259017944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.904586791992188,15.99168586730957,0.08453845977783203,16.02516746520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.903707504272461,15.991846084594727,0.08513450622558594,16.025075912475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.90283489227295,15.99200439453125,0.08573150634765625,16.024982452392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.901968955993652,15.992161750793457,0.08632755279541016,16.024890899658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.901110649108887,15.992318153381348,0.08692455291748047,16.024799346923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.900257110595703,15.992473602294922,0.08752059936523438,16.02470588684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.899412155151367,15.992627143859863,0.08811759948730469,16.024614334106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.898571968078613,15.992779731750488,0.0887136459350586,16.02452278137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.89773941040039,15.992931365966797,0.0893106460571289,16.024429321289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.896912574768066,15.993082046508789,0.08990669250488281,16.024337768554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.896093368530273,15.993231773376465,0.09050369262695312,16.024246215820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.895278930664062,15.993379592895508,0.09109973907470703,16.024152755737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.894472122192383,15.99352741241455,0.09169673919677734,16.02406120300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.893671035766602,15.993673324584961,0.09229278564453125,16.023969650268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.892870903015137,15.99382495880127,0.09286308288574219,16.023883819580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.89207649230957,15.993975639343262,0.09343338012695312,16.023799896240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.891288757324219,15.994125366210938,0.09400367736816406,16.023714065551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.890506744384766,15.99427318572998,0.09457588195800781,16.023630142211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.889730453491211,15.994420051574707,0.09514808654785156,16.02354621887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.888960838317871,15.994565963745117,0.09572029113769531,16.023462295532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.88819694519043,15.994710922241211,0.09629249572753906,16.023378372192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.887438774108887,15.994853973388672,0.09686470031738281,16.02329444885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.886686325073242,15.994997024536133,0.09743785858154297,16.023208618164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.885939598083496,15.995139122009277,0.09801006317138672,16.02312469482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.885199546813965,15.995279312133789,0.09858322143554688,16.023040771484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.884464263916016,15.9954195022583,0.09915542602539062,16.02295684814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.883735656738281,15.99555778503418,0.09972858428955078,16.022872924804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.883011817932129,15.995695114135742,0.10030078887939453,16.02278709411621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.882294654846191,15.995831489562988,0.10087394714355469,16.022703170776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.881580352783203,15.995967864990234,0.10144615173339844,16.022619247436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.880871772766113,15.996102333068848,0.10201835632324219,16.02253532409668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.880168914794922,15.996235847473145,0.10259056091308594,16.022451400756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.879471778869629,15.996368408203125,0.10316276550292969,16.022367477416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.878779411315918,15.996500015258789,0.10373497009277344,16.02228355407715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.878092765808105,15.996630668640137,0.1043081283569336,16.022197723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.877411842346191,15.996760368347168,0.10488033294677734,16.022113800048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87673568725586,15.996889114379883,0.1054534912109375,16.022029876708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.876065254211426,15.997015953063965,0.10602569580078125,16.02194595336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87540054321289,15.997142791748047,0.1065988540649414,16.021862030029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.874739646911621,15.997268676757812,0.10717105865478516,16.021778106689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.874085426330566,15.997393608093262,0.10774421691894531,16.02169418334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.873435020446777,15.997517585754395,0.10831642150878906,16.021610260009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.872791290283203,15.997639656066895,0.10888957977294922,16.02152442932129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.872151374816895,15.997761726379395,0.10946178436279297,16.021440505981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.871517181396484,15.997882843017578,0.11003494262695312,16.0213565826416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.870887756347656,15.998003005981445,0.11060714721679688,16.021272659301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.870264053344727,15.998122215270996,0.11118030548095703,16.021188735961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.869644165039062,15.99824047088623,0.11175251007080078,16.021102905273438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.869029998779297,15.998357772827148,0.11232566833496094,16.021018981933594,0.0,0.0,0.0,0.0
