0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486587524414062,16.796133041381836,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486133575439453,16.7961368560791,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485462188720703,16.79615020751953,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484577178955078,16.796180725097656,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483489990234375,16.79623031616211,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4822998046875,16.796112060546875,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481014251708984,16.795833587646484,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479637145996094,16.795400619506836,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47817039489746,16.794818878173828,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47661590576172,16.794092178344727,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47506332397461,16.79323387145996,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.474029541015625,16.79227638244629,0.0,15.84890079498291,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47382354736328,16.79127311706543,0.0,15.848906517028809,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.474571228027344,16.790210723876953,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.476348876953125,16.78910255432129,0.0,15.848917961120605,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47917938232422,16.78795623779297,0.0,15.848923683166504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48307228088379,16.786779403686523,0.0,15.848930358886719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48801612854004,16.78557777404785,0.0,15.848937034606934,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.493968963623047,16.784332275390625,0.0,15.848942756652832,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50092315673828,16.78307342529297,0.0,15.84894847869873,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50882911682129,16.781795501708984,0.0,15.848955154418945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.51766014099121,16.78050422668457,0.0,15.84896183013916,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.52739715576172,16.779193878173828,0.0,15.848967552185059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.537994384765625,16.77787971496582,0.0,15.84897232055664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.549402236938477,16.776596069335938,0.0,15.848973274230957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.561607360839844,16.775306701660156,0.0,15.84897518157959,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.574573516845703,16.774011611938477,0.0,15.848976135253906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.58829116821289,16.7727108001709,0.0,15.848977088928223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60270881652832,16.771406173706055,0.0,15.848978042602539,0.0,0.0,0.0,0.0
