0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486703872680664,16.79631233215332,-3.51336669921875,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486494064331055,16.796703338623047,-3.5148162841796875,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48619270324707,16.797164916992188,-3.5167083740234375,15.848821640014648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48580551147461,16.79765510559082,-3.5189285278320312,15.848808288574219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485332489013672,16.79814910888672,-3.521432876586914,15.848793029785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484777450561523,16.798633575439453,-3.524188995361328,15.848775863647461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484142303466797,16.79911231994629,-3.5271682739257812,15.84875774383545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48343276977539,16.79957389831543,-3.5303592681884766,15.848737716674805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482648849487305,16.80001449584961,-3.5337448120117188,15.848716735839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49095344543457,16.804391860961914,-3.530305862426758,15.848136901855469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.499034881591797,16.808547973632812,-3.5269241333007812,15.847566604614258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.50689125061035,16.81251335144043,-3.523618698120117,15.847004890441895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.514446258544922,16.814998626708984,-3.5208778381347656,15.846559524536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.521745681762695,16.8172664642334,-3.518228530883789,15.846123695373535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.528427124023438,16.8194522857666,-3.515409469604492,15.84568977355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.514423370361328,16.8059024810791,-3.517955780029297,15.846065521240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.5006046295166,16.79231071472168,-3.520914077758789,15.846455574035645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.487062454223633,16.77909278869629,-3.5238704681396484,15.84682559967041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474567413330078,16.766359329223633,-3.5269088745117188,15.847213745117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462228775024414,16.75374412536621,-3.5298995971679688,15.84759521484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4507999420166,16.741613388061523,-3.5327625274658203,15.847955703735352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43851089477539,16.728984832763672,-3.5354747772216797,15.84835433959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42633056640625,16.71646499633789,-3.538084030151367,15.84875202178955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.414108276367188,16.703998565673828,-3.540863037109375,15.849146842956543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401975631713867,16.691511154174805,-3.5442886352539062,15.84952449798584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.389888763427734,16.679109573364258,-3.547679901123047,15.849898338317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.377901077270508,16.666812896728516,-3.5510196685791016,15.85026741027832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.365985870361328,16.654590606689453,-3.5543384552001953,15.850632667541504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.354145050048828,16.642526626586914,-3.557598114013672,15.851006507873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3425235748291,16.630626678466797,-3.559986114501953,15.851432800292969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.330852508544922,16.61876678466797,-3.562335968017578,15.851861953735352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31928825378418,16.607072830200195,-3.564603805541992,15.852280616760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.307777404785156,16.595430374145508,-3.5668678283691406,15.85269832611084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.296302795410156,16.58382797241211,-3.569133758544922,15.853111267089844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.28487205505371,16.57227897644043,-3.571380615234375,15.853520393371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.273862838745117,16.560792922973633,-3.5737037658691406,15.853949546813965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.262889862060547,16.549352645874023,-3.5760154724121094,15.854375839233398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.25248146057129,16.53806495666504,-3.5780868530273438,15.85482120513916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.24308967590332,16.52643585205078,-3.580432891845703,15.85523796081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.234254837036133,16.51424789428711,-3.5838794708251953,15.855708122253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22544288635254,16.502140045166016,-3.5873184204101562,15.856178283691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21660614013672,16.490079879760742,-3.5907249450683594,15.856647491455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20780372619629,16.478178024291992,-3.594114303588867,15.857124328613281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.199018478393555,16.466398239135742,-3.597515106201172,15.857683181762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19023323059082,16.454702377319336,-3.6008853912353516,15.858240127563477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.181476593017578,16.44335174560547,-3.60430908203125,15.858851432800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.172740936279297,16.432044982910156,-3.60772705078125,15.859461784362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.164077758789062,16.42080307006836,-3.611112594604492,15.860067367553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.155500411987305,16.409650802612305,-3.614347457885742,15.86066722869873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14738655090332,16.398906707763672,-3.617525100708008,15.861224174499512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.139341354370117,16.388248443603516,-3.6207027435302734,15.861778259277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.131301879882812,16.37777328491211,-3.623729705810547,15.86230182647705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.123279571533203,16.367338180541992,-3.626758575439453,15.862825393676758,0.0,0.0,0.0,0.0
