0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.314964294433594,15.957989692687988,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.314361572265625,15.957978248596191,0.0,16.00758934020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.313743591308594,15.957968711853027,0.0,16.0076904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.3131103515625,15.957962036132812,0.0,16.007789611816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.312463760375977,15.95795726776123,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.31180763244629,15.957953453063965,0.0,16.00798988342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.311145782470703,15.957950592041016,0.0,16.00809097290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.310476303100586,15.9579496383667,0.0,16.008190155029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.309803009033203,15.9579496383667,0.0,16.008289337158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.309127807617188,15.9579496383667,0.0,16.00838851928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.308448791503906,15.957950592041016,0.0,16.008487701416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.307767868041992,15.957952499389648,0.0,16.008586883544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.307086944580078,15.957954406738281,0.0,16.008684158325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.30640411376953,15.95795726776123,0.0,16.0087833404541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.30571937561035,15.957961082458496,0.0,16.008882522583008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.305034637451172,15.957964897155762,0.0,16.00897979736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5,1.0,16.304351806640625,15.957968711853027,0.0,16.009077072143555,0.0,0.0,0.0,0.0
