1.0,0.0,-4.58734130859375,15.465482711791992,25.879854202270508,15.868633270263672,0.0,0.0,0.0,0.0
1.0,0.0,-4.612606048583984,15.464722633361816,25.876487731933594,15.868590354919434,0.0,0.0,0.0,0.0
1.0,0.0,-4.637411117553711,15.463883399963379,25.87314224243164,15.868547439575195,0.0,0.0,0.0,0.0
1.0,0.0,-4.661581039428711,15.463040351867676,25.869884490966797,15.868505477905273,0.0,0.0,0.0,0.0
1.0,0.0,-4.685291290283203,15.461283683776855,25.866662979125977,15.868454933166504,0.0,0.0,0.0,0.0
1.0,0.0,-4.708276748657227,15.45974063873291,25.863502502441406,15.868404388427734,0.0,0.0,0.0,0.0
1.0,0.0,-4.729667663574219,15.45814323425293,25.860496520996094,15.868358612060547,0.0,0.0,0.0,0.0
1.0,0.0,-4.750621795654297,15.456591606140137,25.8575382232666,15.86831283569336,0.0,0.0,0.0,0.0
1.0,0.0,-4.770801544189453,15.455557823181152,25.854631423950195,15.868268013000488,0.0,0.0,0.0,0.0
1.0,0.0,-4.790590286254883,15.454551696777344,25.851776123046875,15.86822509765625,0.0,0.0,0.0,0.0
1.0,0.0,-4.809625625610352,15.453373908996582,25.849014282226562,15.868185043334961,0.0,0.0,0.0,0.0
1.0,0.0,-4.828363418579102,15.452337265014648,25.846271514892578,15.868145942687988,0.0,0.0,0.0,0.0
1.0,0.0,-4.846841812133789,15.45171070098877,25.843547821044922,15.868104934692383,0.0,0.0,0.0,0.0
1.0,0.0,-4.864826202392578,15.451034545898438,25.840925216674805,15.868062019348145,0.0,0.0,0.0,0.0
1.0,0.0,-4.882440567016602,15.450389862060547,25.838356018066406,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-4.899692535400391,15.449464797973633,25.835853576660156,15.867976188659668,0.0,0.0,0.0,0.0
1.0,0.0,-4.916572570800781,15.448768615722656,25.83342170715332,15.867938041687012,0.0,0.0,0.0,0.0
1.0,0.0,-4.933071136474609,15.448103904724121,25.831039428710938,15.867904663085938,0.0,0.0,0.0,0.0
1.0,0.0,-4.949226379394531,15.447528839111328,25.82870101928711,15.86787223815918,0.0,0.0,0.0,0.0
1.0,0.0,-4.965036392211914,15.446931838989258,25.82640838623047,15.867839813232422,0.0,0.0,0.0,0.0
1.0,0.0,-4.980564117431641,15.44639778137207,25.824155807495117,15.867807388305664,0.0,0.0,0.0,0.0
1.0,0.0,-4.9959259033203125,15.445727348327637,25.821929931640625,15.867777824401855,0.0,0.0,0.0,0.0
1.0,0.0,-5.010997772216797,15.445124626159668,25.819671630859375,15.867748260498047,0.0,0.0,0.0,0.0
1.0,0.0,-5.025485992431641,15.444304466247559,25.817506790161133,15.867720603942871,0.0,0.0,0.0,0.0
1.0,0.0,-5.039712905883789,15.443538665771484,25.815372467041016,15.867694854736328,0.0,0.0,0.0,0.0
1.0,0.0,-5.053689956665039,15.442957878112793,25.813274383544922,15.867668151855469,0.0,0.0,0.0,0.0
1.0,0.0,-5.067401885986328,15.442394256591797,25.81121063232422,15.86764144897461,0.0,0.0,0.0,0.0
1.0,0.0,-5.080410003662109,15.442111015319824,25.809232711791992,15.867615699768066,0.0,0.0,0.0,0.0
1.0,0.0,-5.020925521850586,15.445609092712402,25.815853118896484,15.867782592773438,0.0,0.0,0.0,0.0
1.0,0.0,-4.95421028137207,15.452974319458008,25.82332992553711,15.867952346801758,0.0,0.0,0.0,0.0
1.0,0.0,-4.885646820068359,15.45797061920166,25.830707550048828,15.86814022064209,0.0,0.0,0.0,0.0
1.0,0.0,-4.815971374511719,15.463213920593262,25.838226318359375,15.868368148803711,0.0,0.0,0.0,0.0
1.0,0.0,-4.743644714355469,15.470484733581543,25.846099853515625,15.868572235107422,0.0,0.0,0.0,0.0
1.0,0.0,-4.668649673461914,15.478802680969238,25.854007720947266,15.868783950805664,0.0,0.0,0.0,0.0
1.0,0.0,-4.58610725402832,15.48313045501709,25.862321853637695,15.868978500366211,0.0,0.0,0.0,0.0
1.0,0.0,-4.497852325439453,15.487576484680176,25.870094299316406,15.869213104248047,0.0,0.0,0.0,0.0
1.0,0.0,-4.4096221923828125,15.489004135131836,25.877567291259766,15.869441032409668,0.0,0.0,0.0,0.0
1.0,0.0,-4.320512771606445,15.489103317260742,25.884843826293945,15.869678497314453,0.0,0.0,0.0,0.0
1.0,0.0,-4.233020782470703,15.488279342651367,25.891929626464844,15.869915962219238,0.0,0.0,0.0,0.0
1.0,0.0,-4.144683837890625,15.487283706665039,25.899051666259766,15.870161056518555,0.0,0.0,0.0,0.0
1.0,0.0,-4.057912826538086,15.486468315124512,25.90618133544922,15.870376586914062,0.0,0.0,0.0,0.0
