1.0,0.0,31.63359260559082,16.074007034301758,27.389007568359375,16.04618263244629,0.0,0.0,0.0,0.0
1.0,0.0,30.967565536499023,16.039804458618164,27.391605377197266,16.04694366455078,0.0,0.0,0.0,0.0
1.0,0.0,30.373558044433594,16.00800895690918,27.397611618041992,16.048595428466797,0.0,0.0,0.0,0.0
1.0,0.0,29.83602523803711,15.997753143310547,27.404743194580078,16.048309326171875,0.0,0.0,0.0,0.0
1.0,0.0,29.353851318359375,15.994626998901367,27.406816482543945,16.047861099243164,0.0,0.0,0.0,0.0
1.0,0.0,28.939876556396484,15.99804973602295,27.4071102142334,16.047077178955078,0.0,0.0,0.0,0.0
1.0,0.0,28.547698974609375,16.004066467285156,27.406387329101562,16.04622459411621,0.0,0.0,0.0,0.0
1.0,0.0,28.206443786621094,16.02013397216797,27.40365219116211,16.045337677001953,0.0,0.0,0.0,0.0
1.0,0.0,27.90247344970703,16.04816436767578,27.398597717285156,16.046480178833008,0.0,0.0,0.0,0.0
1.0,0.0,27.64004898071289,16.07388687133789,27.393844604492188,16.04758644104004,0.0,0.0,0.0,0.0
1.0,0.0,27.397024154663086,16.11086654663086,27.386775970458984,16.048803329467773,0.0,0.0,0.0,0.0
1.0,0.0,27.157018661499023,16.12883758544922,27.379358291625977,16.050270080566406,0.0,0.0,0.0,0.0
1.0,0.0,27.01107406616211,16.16274070739746,27.36193084716797,16.05293846130371,0.0,0.0,0.0,0.0
1.0,0.0,26.8665828704834,16.19468879699707,27.345256805419922,16.05552101135254,0.0,0.0,0.0,0.0
1.0,0.0,26.74868392944336,16.221288681030273,27.328025817871094,16.058364868164062,0.0,0.0,0.0,0.0
1.0,0.0,26.63420867919922,16.242273330688477,27.311851501464844,16.06117820739746,0.0,0.0,0.0,0.0
1.0,0.0,26.486984252929688,16.25137710571289,27.295635223388672,16.06393051147461,0.0,0.0,0.0,0.0
1.0,0.0,26.35457992553711,16.264892578125,27.27722930908203,16.066425323486328,0.0,0.0,0.0,0.0
1.0,0.0,26.19225311279297,16.26302146911621,27.266427993774414,16.069765090942383,0.0,0.0,0.0,0.0
1.0,0.0,25.993650436401367,16.256851196289062,27.256826400756836,16.07253074645996,0.0,0.0,0.0,0.0
1.0,0.0,25.79705047607422,16.240665435791016,27.248701095581055,16.07503890991211,0.0,0.0,0.0,0.0
1.0,0.0,25.580284118652344,16.220165252685547,27.24038314819336,16.07701873779297,0.0,0.0,0.0,0.0
1.0,0.0,25.371170043945312,16.203895568847656,27.230560302734375,16.07910919189453,0.0,0.0,0.0,0.0
1.0,0.0,25.150310516357422,16.185630798339844,27.220762252807617,16.0810546875,0.0,0.0,0.0,0.0
1.0,0.0,24.931747436523438,16.17886734008789,27.208560943603516,16.083120346069336,0.0,0.0,0.0,0.0
1.0,0.0,24.734600067138672,16.172714233398438,27.195472717285156,16.085336685180664,0.0,0.0,0.0,0.0
1.0,0.0,24.52185821533203,16.154964447021484,27.183195114135742,16.087284088134766,0.0,0.0,0.0,0.0
1.0,0.0,24.305679321289062,16.13953971862793,27.170686721801758,16.089262008666992,0.0,0.0,0.0,0.0
1.0,0.0,24.096881866455078,16.136363983154297,27.15532684326172,16.09095001220703,0.0,0.0,0.0,0.0
1.0,0.0,23.886695861816406,16.13431167602539,27.139305114746094,16.092426300048828,0.0,0.0,0.0,0.0
1.0,0.0,23.67486572265625,16.126724243164062,27.123920440673828,16.09395980834961,0.0,0.0,0.0,0.0
1.0,0.0,23.45951271057129,16.126924514770508,27.10938262939453,16.09535026550293,0.0,0.0,0.0,0.0
1.0,0.0,23.257719039916992,16.108877182006836,27.092533111572266,16.095869064331055,0.0,0.0,0.0,0.0
