0.0,0.0,0.0,-0.5,0.0,1.0,16.153953552246094,16.127403259277344,0.0075836181640625,16.01327133178711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.15357780456543,16.126924514770508,0.008012771606445312,16.00848960876465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.153200149536133,16.126445770263672,0.008441925048828125,16.00323486328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.152820587158203,16.125965118408203,0.00887298583984375,15.997526168823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.15243911743164,16.125484466552734,0.009304046630859375,15.991376876831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.152055740356445,16.125001907348633,0.009735107421875,15.984804153442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.15167236328125,16.124521255493164,0.010166168212890625,15.977825164794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.151287078857422,16.124040603637695,0.010598182678222656,15.970455169677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.150901794433594,16.123558044433594,0.011030197143554688,15.962711334228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.150514602661133,16.123077392578125,0.011462211608886719,15.954607009887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.150127410888672,16.122596740722656,0.01189422607421875,15.946158409118652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14974021911621,16.122116088867188,0.012326240539550781,15.937379837036133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.149351119995117,16.12163543701172,0.012758255004882812,15.928284645080566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.148962020874023,16.12115478515625,0.01319122314453125,15.91888427734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14857292175293,16.120676040649414,0.013624191284179688,15.909194946289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.148181915283203,16.120197296142578,0.014057159423828125,15.899226188659668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14779281616211,16.119720458984375,0.014489173889160156,15.888988494873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.147401809692383,16.11924171447754,0.014921188354492188,15.878496170043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.147010803222656,16.11876678466797,0.015353202819824219,15.86776065826416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.146621704101562,16.118289947509766,0.01578235626220703,15.856794357299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14623260498047,16.117815017700195,0.01621246337890625,15.845602989196777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.145843505859375,16.117340087890625,0.01664257049560547,15.834199905395508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14545249938965,16.116865158081055,0.017072677612304688,15.822592735290527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.145063400268555,16.116392135620117,0.017502784729003906,15.810791015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.144672393798828,16.11591911315918,0.017932891845703125,15.798800468444824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1442813873291,16.115447998046875,0.018362998962402344,15.78663158416748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.143890380859375,16.11497688293457,0.018793106079101562,15.774292945861816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14349937438965,16.1145076751709,0.01922321319580078,15.761791229248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14310646057129,16.11403465270996,0.019655227661132812,15.749133110046387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.142711639404297,16.113563537597656,0.020087242126464844,15.736326217651367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.142305374145508,16.113100051879883,0.0205230712890625,15.723365783691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.14189910888672,16.11263656616211,0.02095794677734375,15.710271835327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.141490936279297,16.1121768951416,0.021392822265625,15.697049140930176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.141084671020508,16.11171531677246,0.02182769775390625,15.68370532989502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.140676498413086,16.111255645751953,0.0222625732421875,15.670247077941895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.140268325805664,16.110795974731445,0.02269744873046875,15.656678199768066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.139862060546875,16.11033821105957,0.02313232421875,15.643006324768066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.139453887939453,16.109880447387695,0.02356719970703125,15.62923526763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13904571533203,16.10942268371582,0.024003028869628906,15.615368843078613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13863754272461,16.108966827392578,0.024440765380859375,15.601417541503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13823127746582,16.108510971069336,0.024878501892089844,15.587381362915039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1378231048584,16.108055114746094,0.025316238403320312,15.573265075683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13741683959961,16.107601165771484,0.02575397491455078,15.559070587158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.137008666992188,16.107149124145508,0.02619171142578125,15.544805526733398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.136600494384766,16.1066951751709,0.026627540588378906,15.530472755432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.136192321777344,16.106243133544922,0.027063369750976562,15.51607608795166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.135784149169922,16.105791091918945,0.02749919891357422,15.501620292663574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1353759765625,16.1053409576416,0.027935028076171875,15.487109184265137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13496971130371,16.10489273071289,0.02837085723876953,15.47254467010498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13456153869629,16.104442596435547,0.028814315795898438,15.457935333251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13414764404297,16.103994369506836,0.02925586700439453,15.443266868591309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13373565673828,16.103548049926758,0.02969837188720703,15.428555488586426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13332176208496,16.10310173034668,0.03014087677001953,15.413804054260254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13290786743164,16.102657318115234,0.03058338165283203,15.399014472961426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13249397277832,16.10221290588379,0.03102588653564453,15.384190559387207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.132081985473633,16.101770401000977,0.03146839141845703,15.369333267211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.131668090820312,16.101327896118164,0.03191089630126953,15.354445457458496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.131256103515625,16.100887298583984,0.03235340118408203,15.339530944824219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.130842208862305,16.100446701049805,0.03279590606689453,15.324590682983398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.13043212890625,16.100008010864258,0.033237457275390625,15.30963134765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.130020141601562,16.09956932067871,0.03367900848388672,15.294650077819824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12961196899414,16.099130630493164,0.034119606018066406,15.27965259552002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.129199981689453,16.098697662353516,0.03456401824951172,15.264640808105469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1287899017334,16.0982666015625,0.03500843048095703,15.249615669250488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12837791442871,16.097835540771484,0.035452842712402344,15.234576225280762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.127975463867188,16.09739875793457,0.03589820861816406,15.21953010559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12757110595703,16.09696388244629,0.03634357452392578,15.204475402832031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.127168655395508,16.096529006958008,0.0367889404296875,15.189412117004395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.126766204833984,16.096094131469727,0.03723430633544922,15.174342155456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12636375427246,16.09566307067871,0.03767967224121094,15.159270286560059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12596321105957,16.095233917236328,0.03812599182128906,15.144200325012207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12556266784668,16.094806671142578,0.03857231140136719,15.129127502441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12516212463379,16.094379425048828,0.03901863098144531,15.114054679870605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1247615814209,16.09395408630371,0.03946495056152344,15.098981857299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12436294555664,16.093528747558594,0.03991127014160156,15.083919525146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12396240234375,16.093103408813477,0.04035663604736328,15.068855285644531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12356185913086,16.092679977416992,0.040801048278808594,15.053792953491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12316131591797,16.092254638671875,0.041251182556152344,15.0386962890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12276268005371,16.091827392578125,0.041701316833496094,15.023605346679688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.122365951538086,16.091392517089844,0.04215526580810547,15.008524894714355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12196922302246,16.09095573425293,0.042609214782714844,14.993453025817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.121572494506836,16.09052085876465,0.043064117431640625,14.978389739990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12117576599121,16.090087890625,0.043519020080566406,14.963336944580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.12078094482422,16.08965492248535,0.04397773742675781,14.948297500610352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.120384216308594,16.089223861694336,0.04443645477294922,14.933270454406738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.1199893951416,16.08879280090332,0.044895172119140625,14.918254852294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.119598388671875,16.08835792541504,0.045355796813964844,14.903250694274902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.11920738220215,16.087923049926758,0.04581642150878906,14.888260841369629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.118818283081055,16.087491989135742,0.04627513885498047,14.873287200927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.11842918395996,16.087060928344727,0.046733856201171875,14.858327865600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.118040084838867,16.086631774902344,0.04719257354736328,14.8433837890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.117652893066406,16.086200714111328,0.047649383544921875,14.82845687866211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.117265701293945,16.085771560668945,0.04810619354248047,14.813547134399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116880416870117,16.085344314575195,0.04856300354003906,14.798669815063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116493225097656,16.084915161132812,0.04901885986328125,14.78393268585205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116106033325195,16.084487915039062,0.04947471618652344,14.76942253112793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1157169342041,16.08405876159668,0.04993152618408203,14.75521183013916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.115325927734375,16.083629608154297,0.050388336181640625,14.741361618041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114931106567383,16.083200454711914,0.05084514617919922,14.727917671203613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11453628540039,16.082767486572266,0.05130290985107422,14.71491813659668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1141357421875,16.082332611083984,0.051761627197265625,14.702393531799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.113733291625977,16.08189582824707,0.05222034454345703,14.690364837646484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11332893371582,16.08145523071289,0.05267906188964844,14.67884349822998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.112918853759766,16.081010818481445,0.05313682556152344,14.667840957641602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.112504959106445,16.080564498901367,0.053595542907714844,14.657357215881348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11208724975586,16.080114364624023,0.05405426025390625,14.64738941192627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11166763305664,16.079660415649414,0.05451393127441406,14.637931823730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.111244201660156,16.079204559326172,0.054970741271972656,14.628969192504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.110816955566406,16.078746795654297,0.05542755126953125,14.620499610900879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11038589477539,16.078285217285156,0.055884361267089844,14.612513542175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.109952926635742,16.077821731567383,0.05634117126464844,14.604996681213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.109514236450195,16.077356338500977,0.056797027587890625,14.597936630249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.109073638916016,16.076889038085938,0.05725288391113281,14.591320991516113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108631134033203,16.076419830322266,0.057708740234375,14.585134506225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108184814453125,16.075950622558594,0.05816459655761719,14.579364776611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.107736587524414,16.075477600097656,0.058620452880859375,14.573996543884277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.107284545898438,16.07500457763672,0.05907630920410156,14.56901741027832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10683250427246,16.07452964782715,0.05953216552734375,14.564412117004395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10637664794922,16.074052810668945,0.05998802185058594,14.560168266296387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105918884277344,16.073575973510742,0.060443878173828125,14.556272506713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105457305908203,16.07309913635254,0.06089973449707031,14.552713394165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.104995727539062,16.07261848449707,0.0613555908203125,14.549476623535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10453224182129,16.072139739990234,0.06181144714355469,14.546550750732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.104066848754883,16.071659088134766,0.062267303466796875,14.543924331665039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103601455688477,16.071178436279297,0.06272315979003906,14.541586875915527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103132247924805,16.070695877075195,0.06317901611328125,14.539525985717773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102663040161133,16.070213317871094,0.06363487243652344,14.537731170654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102191925048828,16.069730758666992,0.06409072875976562,14.53619384765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101720809936523,16.06924819946289,0.06454658508300781,14.53490161895752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101247787475586,16.06876564025879,0.06500244140625,14.533846855163574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10077476501465,16.068281173706055,0.06545829772949219,14.533019065856934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10030174255371,16.067800521850586,0.06591510772705078,14.532410621643066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09982681274414,16.067317962646484,0.06637191772460938,14.532011032104492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09935188293457,16.066837310791016,0.06682872772216797,14.531813621520996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098876953125,16.066354751586914,0.06728553771972656,14.531810760498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098400115966797,16.065872192382812,0.06774234771728516,14.53199291229248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097925186157227,16.065391540527344,0.06819915771484375,14.532354354858398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097448348999023,16.064910888671875,0.06865596771240234,14.53288745880127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09697151184082,16.064430236816406,0.06911277770996094,14.533584594726562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096494674682617,16.063949584960938,0.06956958770751953,14.534440040588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096017837524414,16.0634708404541,0.07002735137939453,14.535447120666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09554100036621,16.062990188598633,0.07048511505126953,14.536600112915039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095062255859375,16.062511444091797,0.07094287872314453,14.537891387939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.094585418701172,16.06203269958496,0.07140064239501953,14.53931713104248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09410858154297,16.061555862426758,0.07185840606689453,14.540870666503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0936336517334,16.061079025268555,0.07231616973876953,14.542548179626465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093156814575195,16.06060218811035,0.07277393341064453,14.544342994689941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092679977416992,16.06012725830078,0.07323169708251953,14.546250343322754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092205047607422,16.05965232849121,0.07368946075439453,14.548266410827637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09173011779785,16.05917739868164,0.07414722442626953,14.550385475158691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09125518798828,16.058704376220703,0.07460498809814453,14.552604675292969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09078025817871,16.058231353759766,0.07506275177001953,14.55491828918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.090307235717773,16.05776023864746,0.07552051544189453,14.55732250213623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089834213256836,16.057289123535156,0.07597827911376953,14.559813499450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089365005493164,16.05682373046875,0.07643795013427734,14.562387466430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.088895797729492,16.056358337402344,0.07689762115478516,14.565040588378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.088428497314453,16.055892944335938,0.07735729217529297,14.567770004272461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.087961196899414,16.055429458618164,0.07781696319580078,14.570571899414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.087493896484375,16.054967880249023,0.0782766342163086,14.573442459106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08702850341797,16.054506301879883,0.0787363052368164,14.576379776000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.086563110351562,16.054046630859375,0.07919597625732422,14.579380989074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.086097717285156,16.053586959838867,0.07965564727783203,14.582442283630371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.085636138916016,16.053129196166992,0.08011531829833984,14.58556079864502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.085172653198242,16.052671432495117,0.08057498931884766,14.588733673095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0847110748291,16.052215576171875,0.08103466033935547,14.591958999633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08424949645996,16.051761627197266,0.08149433135986328,14.595234870910645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.083789825439453,16.051307678222656,0.0819540023803711,14.598557472229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.083332061767578,16.050853729248047,0.0824136734008789,14.601924896240234,0.0,0.0,0.0,0.0
