0.5,0.0,1.0,0.0,0.0,0.0,16.097328186035156,15.941702842712402,0.0,16.150163650512695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.104921340942383,15.941770553588867,0.0,16.150035858154297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.112871170043945,15.941839218139648,0.0,16.149906158447266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.121164321899414,15.94190788269043,0.0,16.1497745513916,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.12978744506836,15.941977500915527,0.0,16.14964485168457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.13872528076172,15.942047119140625,0.0,16.149513244628906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.147966384887695,15.942117691040039,0.0,16.149381637573242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.157493591308594,15.94218921661377,0.0,16.149250030517578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.167299270629883,15.9422607421875,0.0,16.14911651611328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.177370071411133,15.94233226776123,0.0,16.148983001708984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.187694549560547,15.942403793334961,0.0,16.148849487304688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.198261260986328,15.942476272583008,0.0,16.14871597290039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.209060668945312,15.942547798156738,0.0,16.14858055114746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.220081329345703,15.942621231079102,0.0,16.148447036743164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.231313705444336,15.942693710327148,0.0,16.148311614990234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.242748260498047,15.942766189575195,0.0,16.148176193237305,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.254377365112305,15.942839622497559,0.0,16.148040771484375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.266191482543945,15.942913055419922,0.0,16.147905349731445,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.278181076049805,15.942986488342285,0.0,16.147768020629883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.290342330932617,15.943061828613281,0.0,16.14759063720703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.302663803100586,15.943136215209961,0.0,16.14741325378418,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315139770507812,15.943211555480957,0.0,16.147235870361328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.327760696411133,15.943285942077637,0.0,16.147058486938477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.34052276611328,15.94336223602295,0.0,16.146881103515625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.353418350219727,15.943438529968262,0.0,16.14670181274414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.366439819335938,15.943514823913574,0.0,16.14652442932129,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.379581451416016,15.943592071533203,0.0,16.146345138549805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.39283561706543,15.943668365478516,0.0,16.14617156982422,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.406198501586914,15.943745613098145,0.0,16.145998001098633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.41966438293457,15.943822860717773,0.0,16.145824432373047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.4332275390625,15.943899154663086,0.0,16.14565086364746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.446882247924805,15.943976402282715,0.0,16.145477294921875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.46062660217285,15.944053649902344,0.0,16.14530372619629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.474454879760742,15.944130897521973,0.0,16.145130157470703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.488361358642578,15.944207191467285,0.0,16.144956588745117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.502342224121094,15.944284439086914,0.0,16.14478302001953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.516393661499023,15.944361686706543,0.0,16.144607543945312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.53050994873047,15.944437980651855,0.0,16.144433975219727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.54469108581543,15.944515228271484,0.0,16.144258499145508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.558929443359375,15.944592475891113,0.0,16.144084930419922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.573223114013672,15.944669723510742,0.0,16.143909454345703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.587570190429688,15.944744110107422,0.0,16.143735885620117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.601966857910156,15.944818496704102,0.0,16.1435604095459,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.61640739440918,15.944893836975098,0.0,16.143386840820312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.630891799926758,15.944968223571777,0.0,16.143211364746094,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.645416259765625,15.945042610168457,0.0,16.143037796020508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.659975051879883,15.945116996765137,0.0,16.14286231994629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.674570083618164,15.945191383361816,0.0,16.142688751220703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.68919563293457,15.945266723632812,0.0,16.142513275146484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.70384979248047,15.945341110229492,0.0,16.142337799072266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.718530654907227,15.945415496826172,0.0,16.14216423034668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.73323631286621,15.945490837097168,0.0,16.14198875427246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.747961044311523,15.94556999206543,0.0,16.141813278198242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.762704849243164,15.945649147033691,0.0,16.14163589477539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.777467727661133,15.94572925567627,0.0,16.141460418701172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.792245864868164,15.945809364318848,0.0,16.141284942626953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.807037353515625,15.945889472961426,0.0,16.141109466552734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.821840286254883,15.945969581604004,0.0,16.140932083129883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.836652755737305,15.946049690246582,0.0,16.140756607055664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.851476669311523,15.94612979888916,0.0,16.140581130981445,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.86630630493164,15.946209907531738,0.0,16.140405654907227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.881141662597656,15.9462890625,0.0,16.140228271484375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.89598274230957,15.946368217468262,0.0,16.140052795410156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.910825729370117,15.94644832611084,0.0,16.139877319335938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.925670623779297,15.946527481079102,0.0,16.139699935913086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.940515518188477,15.946606636047363,0.0,16.139524459838867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.955358505249023,15.946685791015625,0.0,16.13934898376465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.970199584960938,15.946764945983887,0.0,16.13917350769043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.985036849975586,15.946843147277832,0.0,16.138996124267578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.99987030029297,15.946922302246094,0.0,16.13882064819336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.01469612121582,15.947001457214355,0.0,16.13864517211914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.029518127441406,15.947080612182617,0.0,16.13846778869629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.044330596923828,15.947159767150879,0.0,16.13829231262207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.059133529663086,15.947237968444824,0.0,16.13811492919922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.073928833007812,15.947317123413086,0.0,16.137939453125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.088712692260742,15.947395324707031,0.0,16.13776397705078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.103487014770508,15.947474479675293,0.0,16.137588500976562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.118247985839844,15.947552680969238,0.0,16.137413024902344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.132993698120117,15.947633743286133,0.0,16.137237548828125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.14772605895996,15.947714805603027,0.0,16.137062072753906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.162445068359375,15.947795867919922,0.0,16.13688850402832,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.177146911621094,15.9478759765625,0.0,16.1367130279541,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.191835403442383,15.947957038879395,0.0,16.136537551879883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.206506729125977,15.948037147521973,0.0,16.136363983154297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.22116470336914,15.948118209838867,0.0,16.13619041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.235780715942383,15.94819450378418,0.0,16.136016845703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.250261306762695,15.948271751403809,0.0,16.135841369628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.26451301574707,15.948348999023438,0.0,16.135665893554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.27846908569336,15.948426246643066,0.0,16.135488510131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.29206657409668,15.948504447937012,0.0,16.13530921936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.305259704589844,15.948583602905273,0.0,16.13512420654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.318010330200195,15.948663711547852,0.0,16.134937286376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.330305099487305,15.948756217956543,0.0,16.134746551513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.34210777282715,15.948848724365234,0.0,16.134552001953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.353403091430664,15.948944091796875,0.0,16.13435173034668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.364185333251953,15.949039459228516,0.0,16.134145736694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.374452590942383,15.949137687683105,0.0,16.133935928344727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.384206771850586,15.949235916137695,0.0,16.13372230529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39345359802246,15.949336051940918,0.0,16.13350486755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40220069885254,15.949437141418457,0.0,16.133283615112305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41045570373535,15.949540138244629,0.0,16.133056640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.418231964111328,15.949644088745117,0.0,16.13282585144043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.425539016723633,15.949749946594238,0.0,16.132591247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.432390213012695,15.949857711791992,0.0,16.13235092163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.438798904418945,15.949967384338379,0.0,16.132108688354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.444782257080078,15.95007610321045,0.0,16.13186264038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45035171508789,15.950186729431152,0.0,16.13161277770996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.455522537231445,15.950297355651855,0.0,16.131359100341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.460304260253906,15.950409889221191,0.0,16.131101608276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4647159576416,15.950522422790527,0.0,16.130840301513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.468767166137695,15.95063591003418,0.0,16.13057518005371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47247314453125,15.950749397277832,0.0,16.130308151245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47584342956543,15.950864791870117,0.0,16.130037307739258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47889518737793,15.950980186462402,0.0,16.129762649536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48163604736328,15.951095581054688,0.0,16.129486083984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.484079360961914,15.951211929321289,0.0,16.129207611083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.486236572265625,15.951329231262207,0.0,16.128925323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.488117218017578,15.951446533203125,0.0,16.12864112854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.489734649658203,15.95156478881836,0.0,16.128355026245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49109649658203,15.951683044433594,0.0,16.128067016601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49221420288086,15.951802253723145,0.0,16.127777099609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49309539794922,15.951921463012695,0.0,16.127485275268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.493751525878906,15.952040672302246,0.0,16.12718963623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.494190216064453,15.952160835266113,0.0,16.126893997192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49441909790039,15.95228099822998,0.0,16.126596450805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.494447708129883,15.952402114868164,0.0,16.126298904418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.494285583496094,15.952523231506348,0.0,16.125999450683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.493938446044922,15.952644348144531,0.0,16.12569808959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.493412017822266,15.952765464782715,0.0,16.125394821166992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.492717742919922,15.952886581420898,0.0,16.125091552734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.491859436035156,15.953008651733398,0.0,16.124786376953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4908447265625,15.953130722045898,0.0,16.124481201171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48967933654785,15.953251838684082,0.0,16.124176025390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48836898803711,15.953373908996582,0.0,16.123868942260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.486921310424805,15.953495979309082,0.0,16.123559951782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.485340118408203,15.953618049621582,0.0,16.12325096130371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.483633041381836,15.953740119934082,0.0,16.122941970825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48180389404297,15.953862190246582,0.0,16.12263298034668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.479856491088867,15.953984260559082,0.0,16.122323989868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.477798461914062,15.954106330871582,0.0,16.122013092041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47563362121582,15.954228401184082,0.0,16.121702194213867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.473365783691406,15.954350471496582,0.0,16.12139129638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.47100067138672,15.954472541809082,0.0,16.12108039855957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.46854019165039,15.954594612121582,0.0,16.12076759338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.465991973876953,15.954716682434082,0.0,16.12045669555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.463356018066406,15.954838752746582,0.0,16.12014389038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.460636138916016,15.954960823059082,0.0,16.11983299255371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.457839965820312,15.955082893371582,0.0,16.11952018737793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.454967498779297,15.955204010009766,0.0,16.11920928955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.452022552490234,15.955326080322266,0.0,16.118898391723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.44900894165039,15.955448150634766,0.0,16.11858558654785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.445932388305664,15.955570220947266,0.0,16.118274688720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.442790985107422,15.95569133758545,0.0,16.117963790893555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.439592361450195,15.95581340789795,0.0,16.117652893066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.436336517333984,15.955934524536133,0.0,16.117341995239258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43302345275879,15.956056594848633,0.0,16.11703109741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42966079711914,15.956178665161133,0.0,16.116722106933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42624855041504,15.956300735473633,0.0,16.116413116455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.422794342041016,15.9564208984375,0.0,16.11610221862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.419292449951172,15.956541061401367,0.0,16.115793228149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41575050354004,15.956661224365234,0.0,16.1154842376709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.412168502807617,15.956781387329102,0.0,16.115177154541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.408550262451172,15.956900596618652,0.0,16.1148681640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40489387512207,15.957019805908203,0.0,16.114561080932617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.40120506286621,15.957139015197754,0.0,16.114253997802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39748191833496,15.957258224487305,0.0,16.11394691467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39373016357422,15.957376480102539,0.0,16.1136417388916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.389949798583984,15.957493782043457,0.0,16.11333656311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.386138916015625,15.957611083984375,0.0,16.11302947998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.382301330566406,15.95772933959961,0.0,16.112722396850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.378440856933594,15.957846641540527,0.0,16.112417221069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.374557495117188,15.957963943481445,0.0,16.112112045288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.37065315246582,15.958080291748047,0.0,16.111806869506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.366729736328125,15.958196640014648,0.0,16.111501693725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.3627872467041,15.95831298828125,0.0,16.11119842529297,0.0,0.0,0.0,0.0
