1.0,0.0,16.38412094116211,16.156444549560547,26.921171188354492,16.086040496826172,0.0,0.0,0.0,0.0
1.0,0.0,16.38140106201172,16.12017822265625,26.91738510131836,16.086130142211914,0.0,0.0,0.0,0.0
1.0,0.0,16.375242233276367,16.090503692626953,26.91334342956543,16.086158752441406,0.0,0.0,0.0,0.0
1.0,0.0,16.370763778686523,16.064647674560547,26.909236907958984,16.08617401123047,0.0,0.0,0.0,0.0
1.0,0.0,16.36756134033203,16.04230308532715,26.90503692626953,16.086177825927734,0.0,0.0,0.0,0.0
1.0,0.0,16.364158630371094,16.022127151489258,26.900876998901367,16.086196899414062,0.0,0.0,0.0,0.0
1.0,0.0,16.364797592163086,16.007572174072266,26.896953582763672,16.086204528808594,0.0,0.0,0.0,0.0
1.0,0.0,16.366893768310547,15.996255874633789,26.89303207397461,16.086200714111328,0.0,0.0,0.0,0.0
1.0,0.0,16.3687744140625,15.986591339111328,26.889076232910156,16.086191177368164,0.0,0.0,0.0,0.0
1.0,0.0,16.370088577270508,15.977991104125977,26.885055541992188,16.086177825927734,0.0,0.0,0.0,0.0
1.0,0.0,16.371166229248047,15.9704008102417,26.881038665771484,16.08616065979004,0.0,0.0,0.0,0.0
1.0,0.0,16.372072219848633,15.9636812210083,26.876949310302734,16.08614158630371,0.0,0.0,0.0,0.0
1.0,0.0,16.372831344604492,15.957859992980957,26.872852325439453,16.086118698120117,0.0,0.0,0.0,0.0
1.0,0.0,16.373708724975586,15.95334529876709,26.86874771118164,16.086091995239258,0.0,0.0,0.0,0.0
1.0,0.0,16.37442398071289,15.949419975280762,26.864639282226562,16.086061477661133,0.0,0.0,0.0,0.0
1.0,0.0,16.375,15.946030616760254,26.86052703857422,16.086029052734375,0.0,0.0,0.0,0.0
1.0,0.0,16.375499725341797,15.94310188293457,26.856414794921875,16.085994720458984,0.0,0.0,0.0,0.0
1.0,0.0,16.37592315673828,15.9405517578125,26.85230255126953,16.085960388183594,0.0,0.0,0.0,0.0
1.0,0.0,16.376291275024414,15.938338279724121,26.84817123413086,16.085920333862305,0.0,0.0,0.0,0.0
