1.0,0.0,-19.779380798339844,15.084760665893555,24.653087615966797,15.83956527709961,0.0,0.0,0.0,0.0
1.0,0.0,-11.833297729492188,26.06234359741211,23.844337463378906,15.930536270141602,0.0,0.0,0.0,0.0
1.0,0.0,-11.084476470947266,13.87475299835205,12.736284255981445,16.144515991210938,0.0,0.0,0.0,0.0
1.0,0.0,-5.225811004638672,26.388599395751953,17.384443283081055,16.16218376159668,0.0,0.0,0.0,0.0
1.0,0.0,4.213034629821777,14.653011322021484,2.45974063873291,16.15444564819336,0.0,0.0,0.0,0.0
1.0,0.0,3.9611330032348633,14.627288818359375,2.8148927688598633,16.14731788635254,0.0,0.0,0.0,0.0
1.0,0.0,3.649160385131836,14.592704772949219,3.3014307022094727,16.13848114013672,0.0,0.0,0.0,0.0
1.0,0.0,3.3384876251220703,14.594131469726562,3.903667449951172,16.129056930541992,0.0,0.0,0.0,0.0
1.0,0.0,3.0049448013305664,14.582524299621582,4.643659591674805,16.122974395751953,0.0,0.0,0.0,0.0
1.0,0.0,2.645960807800293,14.564245223999023,5.462154388427734,16.11737060546875,0.0,0.0,0.0,0.0
1.0,0.0,2.0067853927612305,14.632140159606934,6.593995094299316,16.116744995117188,0.0,0.0,0.0,0.0
1.0,0.0,1.1314678192138672,14.901836395263672,8.817012786865234,16.11372947692871,0.0,0.0,0.0,0.0
1.0,0.0,-2.465993881225586,15.143438339233398,18.062044143676758,16.00160026550293,0.0,0.0,0.0,0.0
1.0,0.0,-49.40974426269531,31.217357635498047,16.72850799560547,15.853845596313477,0.0,0.0,0.0,0.0
1.0,0.0,-49.86070251464844,31.607769012451172,14.501067161560059,15.8641357421875,0.0,0.0,0.0,0.0
1.0,0.0,-50.094749450683594,31.3897705078125,13.700179100036621,15.867674827575684,0.0,0.0,0.0,0.0
1.0,0.0,-50.296226501464844,31.170673370361328,13.043033599853516,15.869115829467773,0.0,0.0,0.0,0.0
1.0,0.0,-50.48478698730469,30.90822982788086,12.450550079345703,15.87057876586914,0.0,0.0,0.0,0.0
1.0,0.0,-50.65276336669922,30.675159454345703,11.969948768615723,15.873343467712402,0.0,0.0,0.0,0.0
