0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.314964294433594,15.957989692687988,0.0,16.007455825805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.314361572265625,15.957978248596191,0.0,16.007305145263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.313743591308594,15.957968711853027,0.0,16.00679588317871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.3131103515625,15.957962036132812,0.0,16.005836486816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.312463760375977,15.957956314086914,0.0,16.004375457763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.311809539794922,15.957952499389648,0.0,16.00238609313965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.311145782470703,15.957948684692383,0.0,15.999862670898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.31047821044922,15.95794677734375,0.0,15.996809959411621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.30980682373047,15.9579439163208,0.0,15.99323844909668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.309131622314453,15.957942962646484,0.0,15.989160537719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.308456420898438,15.957941055297852,0.0,15.98459243774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.307777404785156,15.957940101623535,0.0,15.979551315307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.307098388671875,15.957939147949219,0.0,15.974053382873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.306419372558594,15.957937240600586,0.0,15.96811580657959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.305740356445312,15.95793628692627,0.0,15.961756706237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.30506134033203,15.957935333251953,0.0,15.954991340637207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.30438232421875,15.95793342590332,0.0,15.947836875915527,0.0,0.0,0.0,0.0
