0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935561180114746,16.128931045532227,0.0,15.984124183654785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.930586814880371,16.13381576538086,0.0014820098876953125,15.980865478515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.925549507141113,16.138763427734375,0.00301361083984375,15.97756290435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.920475959777832,16.143747329711914,0.004582405090332031,15.97423267364502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.91538143157959,16.148752212524414,0.006178855895996094,15.970887184143066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.910282135009766,16.153778076171875,0.0078029632568359375,15.967470169067383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.90517807006836,16.15880584716797,0.009442329406738281,15.964049339294434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.900075912475586,16.16383171081543,0.011094093322753906,15.960626602172852,0.0,0.0,0.0,0.0
