1.0,0.0,0.3318605422973633,15.88416862487793,35.40338897705078,16.717002868652344,0.0,0.0,0.0,0.0
1.0,0.0,0.34903812408447266,15.893672943115234,35.2803955078125,16.75772476196289,0.0,0.0,0.0,0.0
1.0,0.0,0.35947132110595703,15.884586334228516,35.31536102294922,16.770193099975586,0.0,0.0,0.0,0.0
1.0,0.0,0.3736410140991211,15.88192367553711,35.27650833129883,16.7991943359375,0.0,0.0,0.0,0.0
1.0,0.0,0.38527584075927734,15.862371444702148,35.328460693359375,16.808696746826172,0.0,0.0,0.0,0.0
1.0,0.0,0.4043283462524414,15.854384422302246,35.2855224609375,16.843353271484375,0.0,0.0,0.0,0.0
1.0,0.0,0.5425701141357422,15.830318450927734,35.56315612792969,16.789358139038086,0.0,0.0,0.0,0.0
1.0,0.0,0.5799875259399414,15.823701858520508,35.48269271850586,16.805400848388672,0.0,0.0,0.0,0.0
1.0,0.0,0.7094554901123047,15.832308769226074,35.57211685180664,16.791736602783203,0.0,0.0,0.0,0.0
1.0,0.0,0.7227277755737305,15.821823120117188,35.58754348754883,16.785747528076172,0.0,0.0,0.0,0.0
1.0,0.0,1.3010435104370117,15.929636001586914,35.66331481933594,16.752899169921875,0.0,0.0,0.0,0.0
1.0,0.0,0.9924774169921875,15.871528625488281,35.72388458251953,16.747648239135742,0.0,0.0,0.0,0.0
1.0,0.0,1.6409292221069336,16.04427146911621,35.83977127075195,16.672815322875977,0.0,0.0,0.0,0.0
1.0,0.0,1.1448354721069336,16.042322158813477,35.94794845581055,16.625049591064453,0.0,0.0,0.0,0.0
1.0,0.0,2.2958383560180664,16.277732849121094,36.02714538574219,16.513450622558594,0.0,0.0,0.0,0.0
1.0,0.0,1.355790138244629,16.37801742553711,36.092994689941406,16.439340591430664,0.0,0.0,0.0,0.0
1.0,0.0,3.2910079956054688,16.844327926635742,36.10879898071289,16.290176391601562,0.0,0.0,0.0,0.0
1.0,0.0,1.7884788513183594,16.531452178955078,36.168460845947266,16.25420570373535,0.0,0.0,0.0,0.0
1.0,0.0,3.8202857971191406,16.98842430114746,36.166019439697266,16.044639587402344,0.0,0.0,0.0,0.0
1.0,0.0,2.29213809967041,16.703163146972656,36.172061920166016,15.881918907165527,0.0,0.0,0.0,0.0
1.0,0.0,4.598177909851074,17.303163528442383,36.15764617919922,15.567699432373047,0.0,0.0,0.0,0.0
1.0,0.0,3.2155723571777344,15.189777374267578,36.29914855957031,15.771193504333496,0.0,0.0,0.0,0.0
1.0,0.0,5.487112998962402,15.533007621765137,36.0968017578125,14.891087532043457,0.0,0.0,0.0,0.0
1.0,0.0,3.8707494735717773,15.583712577819824,36.245765686035156,18.20829200744629,0.0,0.0,0.0,0.0
1.0,0.0,6.388978004455566,15.620877265930176,36.05375671386719,14.119247436523438,0.0,0.0,0.0,0.0
1.0,0.0,4.208758354187012,15.646602630615234,36.06879425048828,14.396624565124512,0.0,0.0,0.0,0.0
1.0,0.0,7.309770584106445,15.612088203430176,36.056488037109375,14.62645435333252,0.0,0.0,0.0,0.0
1.0,0.0,5.286196708679199,15.60036849975586,35.96452331542969,15.680970191955566,0.0,0.0,0.0,0.0
1.0,0.0,7.870946884155273,15.64004898071289,35.476356506347656,13.982698440551758,0.0,0.0,0.0,0.0
1.0,0.0,5.9155168533325195,15.649195671081543,35.25532150268555,14.01251220703125,0.0,0.0,0.0,0.0
1.0,0.0,8.682291984558105,15.367683410644531,34.91390609741211,14.005964279174805,0.0,0.0,0.0,0.0
1.0,0.0,6.176244735717773,15.720501899719238,34.54314422607422,14.079044342041016,0.0,0.0,0.0,0.0
1.0,0.0,9.168092727661133,15.36153793334961,33.730369567871094,14.066874504089355,0.0,0.0,0.0,0.0
1.0,0.0,6.940280914306641,15.656681060791016,32.371826171875,14.534284591674805,0.0,0.0,0.0,0.0
1.0,0.0,9.251537322998047,15.41356372833252,32.4104118347168,14.962303161621094,0.0,0.0,0.0,0.0
1.0,0.0,8.277021408081055,15.386170387268066,32.372276306152344,17.302207946777344,0.0,0.0,0.0,0.0
1.0,0.0,9.65338134765625,15.615825653076172,32.19688415527344,18.43331527709961,0.0,0.0,0.0,0.0
1.0,0.0,9.19474983215332,15.542336463928223,31.278453826904297,17.074684143066406,0.0,0.0,0.0,0.0
1.0,0.0,9.557119369506836,15.529252052307129,29.86641502380371,17.57561683654785,0.0,0.0,0.0,0.0
1.0,0.0,10.508814811706543,15.474279403686523,30.49344825744629,21.776042938232422,0.0,0.0,0.0,0.0
1.0,0.0,11.037727355957031,15.32474422454834,30.404762268066406,21.574831008911133,0.0,0.0,0.0,0.0
1.0,0.0,10.941011428833008,15.34589672088623,30.27785873413086,21.375259399414062,0.0,0.0,0.0,0.0
1.0,0.0,11.730852127075195,15.419955253601074,30.03737449645996,20.931861877441406,0.0,0.0,0.0,0.0
1.0,0.0,11.085939407348633,15.647443771362305,29.69210433959961,18.58778953552246,0.0,0.0,0.0,0.0
1.0,0.0,12.478367805480957,15.381248474121094,29.46185874938965,18.169897079467773,0.0,0.0,0.0,0.0
1.0,0.0,11.316640853881836,15.715447425842285,28.979076385498047,15.471502304077148,0.0,0.0,0.0,0.0
1.0,0.0,13.302827835083008,15.39942455291748,29.02775001525879,13.261889457702637,0.0,0.0,0.0,0.0
1.0,0.0,11.836082458496094,15.640522956848145,30.636371612548828,12.841325759887695,0.0,0.0,0.0,0.0
1.0,0.0,13.637088775634766,15.6032133102417,29.718475341796875,10.105109214782715,0.0,0.0,0.0,0.0
1.0,0.0,12.007689476013184,15.503029823303223,28.7230224609375,8.443742752075195,0.0,0.0,0.0,0.0
