0.0,0.0,0.0,28.04804039001465,16.095949172973633,26.485416412353516,16.07515525817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.641450881958008,15.873042106628418,26.50499153137207,16.07536506652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.224246978759766,16.051179885864258,26.50341796875,16.076425552368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,15.707505226135254,26.535266876220703,16.07491683959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.30126190185547,26.514009475708008,16.076406478881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.57123565673828,16.081546783447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,26.409948348999023,16.08629035949707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.49593162536621,16.1048583984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,26.301937103271484,16.109317779541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.40225601196289,16.131065368652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,26.191499710083008,16.132957458496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.29837417602539,16.157917022705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,26.071104049682617,16.16010284423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.18167495727539,16.193470001220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.93639373779297,16.19723892211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,26.070140838623047,16.2320613861084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.81669044494629,16.236600875854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.963489532470703,16.273191452026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.700590133666992,16.277889251708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.858558654785156,16.317916870117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.597068786621094,16.31904411315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.776447296142578,16.35955238342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.513275146484375,16.36147689819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.69613265991211,16.403545379638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.42127227783203,16.406003952026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.610031127929688,16.449382781982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.33285140991211,16.451549530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.5300235748291,16.497142791748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,25.249027252197266,16.50130271911621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.31879997253418,16.548463821411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.958576202392578,16.5777587890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.224403381347656,16.644001007080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.85887908935547,16.673513412475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.129032135009766,16.742223739624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.756336212158203,16.771869659423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.049999237060547,16.839078903198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.666194915771484,16.871017456054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.94873046875,16.938772201538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.763416290283203,16.95087432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.05522918701172,17.019519805908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.862003326416016,17.032703399658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.148954391479492,17.104341506958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.773189544677734,17.136077880859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.064809799194336,17.205379486083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.875377655029297,17.216432571411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.159515380859375,17.28845977783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.786380767822266,17.31785774230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.091262817382812,17.39043617248535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.905641555786133,17.39803123474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.188373565673828,17.47041130065918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.818805694580078,17.496097564697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.118385314941406,17.568771362304688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.75356674194336,17.593067169189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.059324264526367,17.666032791137695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.873306274414062,17.673355102539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.966123580932617,17.719207763671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.781068801879883,17.72620964050293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.08648681640625,17.799047470092773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.89551544189453,17.804227828979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.976863861083984,17.850671768188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.793582916259766,17.857295989990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.09436798095703,17.929519653320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.903850555419922,17.93448829650879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.98461151123047,17.980995178222656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.79709243774414,17.9852294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.892669677734375,18.03145408630371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.708843231201172,18.03775405883789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.010879516601562,18.111255645751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.823955535888672,18.115455627441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.914772033691406,18.161741256713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.728477478027344,18.165054321289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.027660369873047,18.238306045532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.83547592163086,18.241689682006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.925413131713867,18.286502838134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.741411209106445,18.29094123840332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,25.040708541870117,18.3629093170166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.849090576171875,18.36636734008789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.93851089477539,18.411149978637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.746856689453125,18.413578033447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.839004516601562,18.458271026611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.655502319335938,18.46265983581543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.727153778076172,18.544816970825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.54476547241211,18.549659729003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.805217742919922,18.576824188232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.621877670288086,18.581193923950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.6908016204834,18.666780471801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.50563621520996,18.671709060668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.85739517211914,18.58563995361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.664636611938477,18.587690353393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.531688690185547,18.646806716918945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.46094512939453,18.649333953857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.81554412841797,18.563079833984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.62319564819336,18.565128326416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.490381240844727,18.624263763427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.420452117919922,18.626760482788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.675678253173828,18.653135299682617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.490924835205078,18.65804672241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.5521240234375,18.65883445739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.483991622924805,18.66119384765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.545377731323242,18.661998748779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.477397918701172,18.664352416992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.53883171081543,18.66516876220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.46796417236328,18.66767692565918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.732223510742188,18.69482421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.54053497314453,18.697221755981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.27151870727539,14.989937782287598,24.581745147705078,18.698551177978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.871519088745117,16.589937210083008,24.513038635253906,18.700910568237305,0.0,0.0,0.0,0.0
