0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.31493377685547,15.957989692687988,0.0,16.00748634338379,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.314077377319336,15.957978248596191,0.0,16.00758934020996,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.312843322753906,15.957969665527344,0.0,16.0076904296875,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.311145782470703,15.957962989807129,0.0,16.007789611816406,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.308931350708008,15.957959175109863,0.0,16.007890701293945,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.306175231933594,15.957956314086914,0.0,16.007991790771484,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.302873611450195,15.957955360412598,0.0,16.00809097290039,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.299036026000977,15.957955360412598,0.0,16.008190155029297,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.2946720123291,15.957956314086914,0.0,16.008289337158203,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.289794921875,15.957958221435547,0.0,16.008390426635742,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.284423828125,15.95796012878418,0.0,16.00848960876465,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.278573989868164,15.957963943481445,0.0,16.008588790893555,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.272266387939453,15.957966804504395,0.0,16.00868797302246,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.26551628112793,15.957971572875977,0.0,16.008785247802734,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.25834083557129,15.957975387573242,0.0,16.00888442993164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.250757217407227,15.957980155944824,0.0,16.008983612060547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.24278450012207,15.957985877990723,0.0,16.009082794189453,0.0,0.0,0.0,0.0
