0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486743927001953,16.795827865600586,0.00023651123046875,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486539840698242,16.795347213745117,0.00042438507080078125,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4862060546875,16.794702529907227,0.0005502700805664062,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485740661621094,16.793916702270508,0.0005846023559570312,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485109329223633,16.79306983947754,0.00034809112548828125,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48438835144043,16.792036056518555,0.000156402587890625,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483579635620117,16.79081916809082,2.193450927734375e-05,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482694625854492,16.789413452148438,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481765747070312,16.78777503967285,0.0001544952392578125,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480731964111328,16.78602409362793,0.00023365020751953125,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47958755493164,16.78420066833496,0.000171661376953125,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47840118408203,16.78217315673828,0.000286102294921875,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47711944580078,16.78006362915039,0.0003032684326171875,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4757137298584,16.77794647216797,6.961822509765625e-05,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4742488861084,16.775697708129883,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.472728729248047,16.7733154296875,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471162796020508,16.770795822143555,0.0,15.848847389221191,0.0,0.0,0.0,0.0
