0.0,0.0,0.0,0.0,0.0,0.0,15.93168830871582,15.789573669433594,0.0,15.765666961669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931692123413086,15.789597511291504,8.0108642578125e-05,15.765718460083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93170166015625,15.789643287658691,0.0002002716064453125,15.765807151794434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931715965270996,15.789710998535156,0.0003604888916015625,15.7659330368042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93173599243164,15.789800643920898,0.0005550384521484375,15.766092300415039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931760787963867,15.789909362792969,0.0007810592651367188,15.766283988952637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931790351867676,15.790038108825684,0.0010356903076171875,15.766507148742676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931825637817383,15.790185928344727,0.0013170242309570312,15.766758918762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931864738464355,15.790351867675781,0.00162506103515625,15.767038345336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931909561157227,15.790535926818848,0.0019578933715820312,15.767345428466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931957244873047,15.790735244750977,0.0023145675659179688,15.767678260803223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93200969696045,15.7909517288208,0.0026941299438476562,15.768035888671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.932066917419434,15.791182518005371,0.0030946731567382812,15.768417358398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.932127952575684,15.791430473327637,0.0034952163696289062,15.768816947937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.932195663452148,15.791694641113281,0.0038957595825195312,15.769233703613281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.944123268127441,15.789995193481445,0.02123737335205078,15.782332420349121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956214904785156,15.788280487060547,0.038791656494140625,15.79561996459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.968365669250488,15.786571502685547,0.056649208068847656,15.809019088745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.98058032989502,15.784860610961914,0.07460975646972656,15.822510719299316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.992746353149414,15.783251762390137,0.09354209899902344,15.836573600769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.006505966186523,15.781644821166992,0.11825847625732422,15.851229667663574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01845359802246,15.781092643737793,0.1386251449584961,15.866467475891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.030414581298828,15.780557632446289,0.1590118408203125,15.88162899017334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.042585372924805,15.779885292053223,0.17950153350830078,15.896838188171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.054710388183594,15.779233932495117,0.20003890991210938,15.911640167236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.066761016845703,15.7789306640625,0.2208395004272461,15.928276062011719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.079099655151367,15.77892780303955,0.2403411865234375,15.944591522216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.091445922851562,15.778937339782715,0.2598752975463867,15.960932731628418,0.0,0.0,0.0,0.0
