0.0,0.0,0.0,16.46605110168457,16.77157211303711,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46428108215332,16.768896102905273,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462465286254883,16.766111373901367,0.0,15.848872184753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.460607528686523,16.763221740722656,0.0,15.848872184753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.458709716796875,16.760231018066406,0.0,15.848873138427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.456775665283203,16.757143020629883,0.0,15.848873138427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454805374145508,16.753963470458984,0.0,15.848873138427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.452804565429688,16.750696182250977,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45077133178711,16.747344970703125,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.448701858520508,16.743938446044922,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44660186767578,16.740468978881836,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.444381713867188,16.737552642822266,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.442134857177734,16.734560012817383,0.0,15.848877906799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439865112304688,16.731489181518555,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.437570571899414,16.728349685668945,0.0,15.848881721496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435258865356445,16.725143432617188,0.0,15.848883628845215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.432926177978516,16.721874237060547,0.0,15.848885536193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430566787719727,16.71855354309082,0.0,15.848885536193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.428190231323242,16.715171813964844,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.425800323486328,16.711732864379883,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42339515686035,16.708234786987305,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42098045349121,16.70468521118164,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41855239868164,16.70108413696289,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.416114807128906,16.697431564331055,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.413667678833008,16.693729400634766,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.411212921142578,16.689979553222656,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.408750534057617,16.686185836791992,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40628433227539,16.682348251342773,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.403804779052734,16.678466796875,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401321411132812,16.67454719543457,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39883804321289,16.67058753967285,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39635467529297,16.666593551635742,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.393871307373047,16.662565231323242,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39139175415039,16.658504486083984,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.388914108276367,16.654415130615234,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38644027709961,16.650297164916992,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.383968353271484,16.64617347717285,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38142967224121,16.642709732055664,0.0,15.848891258239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.378890991210938,16.639211654663086,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.376358032226562,16.635684967041016,0.0,15.848893165588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37382698059082,16.632131576538086,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37130355834961,16.628559112548828,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.368789672851562,16.624940872192383,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36627769470215,16.62129783630371,0.0,15.848896026611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.363773345947266,16.617631912231445,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36127281188965,16.61393928527832,0.0,15.848897933959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3587589263916,16.610231399536133,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.356245040893555,16.606523513793945,0.0,15.848904609680176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.353742599487305,16.602792739868164,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35124969482422,16.599040985107422,0.0,15.848910331726074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.348770141601562,16.595266342163086,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.346302032470703,16.591474533081055,0.0,15.848917007446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.343843460083008,16.587661743164062,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.341398239135742,16.583831787109375,0.0,15.848922729492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.338964462280273,16.57998275756836,0.0,15.84892463684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.336536407470703,16.57611083984375,0.0,15.84892463684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.334121704101562,16.572223663330078,0.0,15.848925590515137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.331722259521484,16.568321228027344,0.0,15.848925590515137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.329336166381836,16.56440544128418,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32696533203125,16.560476303100586,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.324607849121094,16.556535720825195,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.322267532348633,16.55258560180664,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319936752319336,16.548646926879883,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31753921508789,16.545425415039062,0.0,15.848928451538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315153121948242,16.542190551757812,0.0,15.848929405212402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31278419494629,16.538944244384766,0.0,15.848930358886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.310436248779297,16.535688400268555,0.0,15.848930358886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.308101654052734,16.53241539001465,0.0,15.848930358886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.305784225463867,16.529111862182617,0.0,15.848930358886719,0.0,0.0,0.0,0.0
