1.0,0.0,-2.2010345458984375,14.707808494567871,1.0021114349365234,15.702813148498535,0.0,0.0,0.0,0.0
1.0,0.0,-2.1649627685546875,14.711106300354004,1.0026540756225586,15.702826499938965,0.0,0.0,0.0,0.0
1.0,0.0,-2.129932403564453,14.714754104614258,1.004714012145996,15.702829360961914,0.0,0.0,0.0,0.0
1.0,0.0,-2.094972610473633,14.718393325805664,1.0067720413208008,15.702832221984863,0.0,0.0,0.0,0.0
1.0,0.0,-2.060091018676758,14.722018241882324,1.0088233947753906,15.702836036682129,0.0,0.0,0.0,0.0
1.0,0.0,-2.025279998779297,14.725634574890137,1.010873794555664,15.702839851379395,0.0,0.0,0.0,0.0
1.0,0.0,16.48586082458496,16.794572830200195,-3.5126514434814453,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484888076782227,16.792999267578125,-3.5126800537109375,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.483919143676758,16.791427612304688,-3.5127086639404297,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482952117919922,16.789859771728516,-3.512737274169922,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48198699951172,16.78829574584961,-3.512765884399414,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481021881103516,16.786733627319336,-3.5127944946289062,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480060577392578,16.785175323486328,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479101181030273,16.783618927001953,-3.5128517150878906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.4781436920166,16.782066345214844,-3.512880325317383,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.477188110351562,16.780517578125,-3.512908935546875,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476232528686523,16.778972625732422,-3.512937545776367,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47528076171875,16.777429580688477,-3.5129661560058594,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47433090209961,16.775888442993164,-3.5129947662353516,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.4733829498291,16.774351119995117,-3.5130233764648438,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.472436904907227,16.772817611694336,-3.513051986694336,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.47149085998535,16.77128791809082,-3.513080596923828,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.470548629760742,16.769760131835938,-3.5131092071533203,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.469608306884766,16.76823616027832,-3.5131378173828125,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.468669891357422,16.766714096069336,-3.5131664276123047,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.46773338317871,16.765195846557617,-3.513195037841797,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.466796875,16.76367950439453,-3.513223648071289,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.465864181518555,16.76216697692871,-3.5132522583007812,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.464933395385742,16.760658264160156,-3.5132808685302734,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.464187622070312,16.759227752685547,-3.5130958557128906,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.463443756103516,16.757801055908203,-3.512910842895508,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,16.46270179748535,16.756376266479492,-3.512725830078125,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.461959838867188,16.754953384399414,-3.512540817260742,15.848825454711914,0.0,0.0,0.0,0.0
1.0,0.0,16.461219787597656,16.7535343170166,-3.5123558044433594,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,16.460479736328125,16.752117156982422,-3.5121707916259766,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.45974349975586,16.750701904296875,-3.5119857788085938,15.8488130569458,0.0,0.0,0.0,0.0
1.0,0.0,16.459007263183594,16.749292373657227,-3.511800765991211,15.848809242248535,0.0,0.0,0.0,0.0
1.0,0.0,16.45827293395996,16.747882843017578,-3.511615753173828,15.848804473876953,0.0,0.0,0.0,0.0
1.0,0.0,16.457538604736328,16.746479034423828,-3.5114307403564453,15.848800659179688,0.0,0.0,0.0,0.0
1.0,0.0,16.45680809020996,16.745067596435547,-3.5112533569335938,15.848796844482422,0.0,0.0,0.0,0.0
1.0,0.0,16.456079483032227,16.74365997314453,-3.511075973510742,15.848793029785156,0.0,0.0,0.0,0.0
1.0,0.0,16.455352783203125,16.74225616455078,-3.5108985900878906,15.848788261413574,0.0,0.0,0.0,0.0
1.0,0.0,16.454626083374023,16.74085235595703,-3.510721206665039,15.848784446716309,0.0,0.0,0.0,0.0
1.0,0.0,16.453901290893555,16.73945426940918,-3.5105438232421875,15.848780632019043,0.0,0.0,0.0,0.0
1.0,0.0,16.45317840576172,16.73805809020996,-3.510366439819336,15.848776817321777,0.0,0.0,0.0,0.0
1.0,0.0,16.452455520629883,16.736663818359375,-3.5101890563964844,15.848773002624512,0.0,0.0,0.0,0.0
1.0,0.0,16.451736450195312,16.735273361206055,-3.510011672973633,15.848769187927246,0.0,0.0,0.0,0.0
1.0,0.0,16.45101547241211,16.73388671875,-3.5098342895507812,15.848764419555664,0.0,0.0,0.0,0.0
1.0,0.0,16.450298309326172,16.732501983642578,-3.5096569061279297,15.848760604858398,0.0,0.0,0.0,0.0
1.0,0.0,16.449581146240234,16.731121063232422,-3.509479522705078,15.848756790161133,0.0,0.0,0.0,0.0
1.0,0.0,16.448871612548828,16.729738235473633,-3.509298324584961,15.848752975463867,0.0,0.0,0.0,0.0
1.0,0.0,16.448162078857422,16.72835922241211,-3.5091171264648438,15.848749160766602,0.0,0.0,0.0,0.0
1.0,0.0,16.447458267211914,16.72698402404785,-3.5089340209960938,15.848745346069336,0.0,0.0,0.0,0.0
1.0,0.0,16.44675636291504,16.72561264038086,-3.5087509155273438,15.84874153137207,0.0,0.0,0.0,0.0
