1.0,0.0,-4.86189079284668,15.461925506591797,25.852876663208008,15.868254661560059,0.0,0.0,0.0,0.0
1.0,0.0,-5.04463005065918,15.454174041748047,25.82887077331543,15.867897033691406,0.0,0.0,0.0,0.0
1.0,0.0,-5.166156768798828,15.448205947875977,25.808897018432617,15.86782169342041,0.0,0.0,0.0,0.0
1.0,0.0,-5.240165710449219,15.454618453979492,25.79257583618164,15.867817878723145,0.0,0.0,0.0,0.0
1.0,0.0,-5.295892715454102,15.457130432128906,25.774869918823242,15.867841720581055,0.0,0.0,0.0,0.0
1.0,0.0,-5.332311630249023,15.455313682556152,25.75955581665039,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.355833053588867,15.45501708984375,25.746505737304688,15.868125915527344,0.0,0.0,0.0,0.0
1.0,0.0,-5.3734588623046875,15.452763557434082,25.734262466430664,15.868321418762207,0.0,0.0,0.0,0.0
1.0,0.0,-5.386165618896484,15.453300476074219,25.722707748413086,15.868525505065918,0.0,0.0,0.0,0.0
1.0,0.0,-5.3958740234375,15.453882217407227,25.711570739746094,15.868742942810059,0.0,0.0,0.0,0.0
1.0,0.0,-5.403718948364258,15.455594062805176,25.700885772705078,15.86896800994873,0.0,0.0,0.0,0.0
1.0,0.0,-5.409019470214844,15.456238746643066,25.690650939941406,15.869202613830566,0.0,0.0,0.0,0.0
1.0,0.0,-5.411808013916016,15.457304000854492,25.680728912353516,15.869446754455566,0.0,0.0,0.0,0.0
1.0,0.0,-5.412900924682617,15.458904266357422,25.671173095703125,15.869694709777832,0.0,0.0,0.0,0.0
1.0,0.0,-5.413333892822266,15.459441184997559,25.661808013916016,15.86994743347168,0.0,0.0,0.0,0.0
1.0,0.0,-5.413366317749023,15.459749221801758,25.65255355834961,15.87020206451416,0.0,0.0,0.0,0.0
1.0,0.0,-5.413272857666016,15.46014404296875,25.64336395263672,15.870455741882324,0.0,0.0,0.0,0.0
1.0,0.0,-5.412969589233398,15.460246086120605,25.63434600830078,15.870710372924805,0.0,0.0,0.0,0.0
1.0,0.0,-5.41242790222168,15.460490226745605,25.62512969970703,15.870938301086426,0.0,0.0,0.0,0.0
