0.5,0.0,1.0,0.0,0.0,0.0,16.212474822998047,16.061235427856445,0.010305404663085938,15.998449325561523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.216266632080078,16.061140060424805,0.010866165161132812,15.998458862304688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.22054672241211,16.061044692993164,0.011426925659179688,15.998469352722168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.225296020507812,16.060949325561523,0.011988639831542969,15.998479843139648,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.230501174926758,16.060850143432617,0.01255035400390625,15.998490333557129,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.236141204833984,16.060752868652344,0.013112068176269531,15.99850082397461,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.242202758789062,16.060653686523438,0.013673782348632812,15.998512268066406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.24866485595703,16.060558319091797,0.014234542846679688,15.998519897460938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.25551414489746,16.060461044311523,0.014795303344726562,15.998528480529785,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.262737274169922,16.06036376953125,0.015356063842773438,15.998537063598633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.27031707763672,16.060264587402344,0.0159149169921875,15.99854564666748,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.27823829650879,16.060165405273438,0.01647472381591797,15.998555183410645,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.286489486694336,16.06006622314453,0.01703357696533203,15.998563766479492,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.295055389404297,16.059965133666992,0.017592430114746094,15.99857234954834,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.303916931152344,16.05986785888672,0.018157005310058594,15.998581886291504,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.313068389892578,16.059772491455078,0.018721580505371094,15.998590469360352,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.322494506835938,16.059675216674805,0.019288063049316406,15.998598098754883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.33218765258789,16.05957794189453,0.019855499267578125,15.998605728149414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.34211540222168,16.059484481811523,0.020425796508789062,15.998613357543945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.352285385131836,16.05939292907715,0.020997047424316406,15.998619079589844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.362688064575195,16.05929946899414,0.02156829833984375,15.998624801635742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.373313903808594,16.059207916259766,0.02213764190673828,15.99863052368164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.384153366088867,16.05911636352539,0.022706985473632812,15.998636245727539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.395206451416016,16.059030532836914,0.02327442169189453,15.99864387512207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.406452178955078,16.058940887451172,0.023845672607421875,15.998651504516602,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.41788101196289,16.05885124206543,0.024415969848632812,15.998662948608398,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.429487228393555,16.058765411376953,0.024988174438476562,15.998674392700195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.441261291503906,16.058679580688477,0.025560379028320312,15.998685836791992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.453197479248047,16.05859375,0.026132583618164062,15.998698234558105,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.465288162231445,16.058507919311523,0.026704788208007812,15.998709678649902,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.477527618408203,16.05842399597168,0.02727794647216797,15.998722076416016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.48990821838379,16.058338165283203,0.027851104736328125,15.998734474182129,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.50242042541504,16.05825424194336,0.02842426300048828,15.998746871948242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.51506233215332,16.058168411254883,0.028997421264648438,15.998759269714355,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.527828216552734,16.058080673217773,0.029571533203125,15.998773574829102,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.540708541870117,16.05799102783203,0.030145645141601562,15.998788833618164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.553699493408203,16.057903289794922,0.03071880340576172,15.99880313873291,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.56679344177246,16.05781364440918,0.031291961669921875,15.998817443847656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.579986572265625,16.05772590637207,0.03186511993408203,15.998831748962402,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.59327507019043,16.057636260986328,0.03243827819824219,15.998847007751465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.606651306152344,16.05754852294922,0.03301239013671875,15.998862266540527,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.6201114654541,16.05746078491211,0.0335845947265625,15.99887752532959,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.633651733398438,16.057371139526367,0.03415679931640625,15.998892784118652,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.647268295288086,16.057281494140625,0.034729957580566406,15.998908042907715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.66095542907715,16.057193756103516,0.03530120849609375,15.998929023742676,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.67470932006836,16.057106018066406,0.035872459411621094,15.99894905090332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.688528060913086,16.057018280029297,0.03644371032714844,15.998970031738281,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.702478408813477,16.05689811706543,0.036948204040527344,15.998991966247559,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.71648406982422,16.056781768798828,0.037453651428222656,15.999017715454102,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.730539321899414,16.056663513183594,0.03795814514160156,15.999041557312012,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.744644165039062,16.05654525756836,0.03846263885498047,15.999065399169922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.758806228637695,16.05643081665039,0.038964271545410156,15.999088287353516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.773006439208984,16.056318283081055,0.03945732116699219,15.999113082885742,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.787248611450195,16.056203842163086,0.03995037078857422,15.999136924743652,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.801528930664062,16.056093215942383,0.04044151306152344,15.999161720275879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.81584358215332,16.05598258972168,0.04093170166015625,15.999186515808105,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.830190658569336,16.055871963500977,0.04142189025878906,15.999211311340332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.844566345214844,16.05575942993164,0.041912078857421875,15.999237060546875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.85896873474121,16.055648803710938,0.042400360107421875,15.999261856079102,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.873397827148438,16.0555362701416,0.04288768768310547,15.999287605285645,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.887847900390625,16.0554256439209,0.04337501525878906,15.999312400817871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.902318954467773,16.055315017700195,0.043862342834472656,15.999338150024414,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.91680908203125,16.055204391479492,0.04434776306152344,15.999363899230957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.931318283081055,16.05509376525879,0.04483318328857422,15.9993896484375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.94584083557129,16.054983139038086,0.045318603515625,15.999417304992676,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.960378646850586,16.054874420166016,0.04580402374267578,15.999444961547852,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.974931716918945,16.054765701293945,0.04629325866699219,15.999471664428711,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.989500045776367,16.054662704467773,0.04677581787109375,15.999494552612305,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.00407600402832,16.05455780029297,0.04725837707519531,15.999518394470215,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.01866340637207,16.054454803466797,0.047740936279296875,15.999542236328125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.03325653076172,16.054353713989258,0.04822349548339844,15.999566078186035,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.047853469848633,16.054250717163086,0.0487060546875,15.999587059020996,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.062450408935547,16.054147720336914,0.04918861389160156,15.99960708618164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.077051162719727,16.054044723510742,0.049671173095703125,15.999628067016602,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.091650009155273,16.053943634033203,0.05015277862548828,15.999649047851562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.106250762939453,16.05384063720703,0.05063438415527344,15.999669075012207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.120845794677734,16.05373764038086,0.051113128662109375,15.999689102172852,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.135438919067383,16.053634643554688,0.05159187316894531,15.999709129333496,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.1500244140625,16.05352210998535,0.052062034606933594,15.999727249145508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.16460418701172,16.053407669067383,0.052532196044921875,15.99974536895752,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.179180145263672,16.053295135498047,0.05300140380859375,15.999763488769531,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.193748474121094,16.053180694580078,0.05347156524658203,15.999781608581543,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.208309173583984,16.053068161010742,0.05394172668457031,15.999799728393555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.22286033630371,16.052953720092773,0.054411888122558594,15.999817848205566,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.237401962280273,16.052841186523438,0.054882049560546875,15.999835968017578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.25193214416504,16.0527286529541,0.05535125732421875,15.999853134155273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.266448974609375,16.052616119384766,0.055820465087890625,15.999870300292969,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.28095817565918,16.052499771118164,0.0562896728515625,15.99988842010498,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.295454025268555,16.05238914489746,0.05675983428955078,15.999907493591309,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.3099365234375,16.052276611328125,0.05722999572753906,15.99992561340332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.32440757751465,16.05216407775879,0.05769062042236328,15.999943733215332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.3388614654541,16.052053451538086,0.0581512451171875,15.999960899353027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.353302001953125,16.051942825317383,0.05861186981201172,15.999978065490723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.367704391479492,16.051830291748047,0.05906963348388672,15.999996185302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.381967544555664,16.051719665527344,0.05952644348144531,16.000011444091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39600372314453,16.05160903930664,0.059983253479003906,16.000028610229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.409740447998047,16.051498413085938,0.0604400634765625,16.000045776367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.42311668395996,16.05138397216797,0.060896873474121094,16.00006103515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.436086654663086,16.05126953125,0.06135368347167969,16.000078201293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.4486026763916,16.0511531829834,0.06180858612060547,16.00009536743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.460643768310547,16.051034927368164,0.06226348876953125,16.000110626220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.472185134887695,16.050914764404297,0.06271839141845703,16.0001277923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.48321533203125,16.05079460144043,0.06316471099853516,16.000144958496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.49372673034668,16.05067253112793,0.06361198425292969,16.000160217285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50371551513672,16.050548553466797,0.06405925750732422,16.00017547607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.513187408447266,16.050424575805664,0.06450653076171875,16.000192642211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.522144317626953,16.0502986907959,0.06495380401611328,16.000207901000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.530595779418945,16.0501708984375,0.06540203094482422,16.00022315979004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.53855323791504,16.0500431060791,0.06585025787353516,16.0002384185791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.546024322509766,16.04991340637207,0.0662984848022461,16.00025177001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.553022384643555,16.049781799316406,0.06674671173095703,16.000267028808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.559560775756836,16.04964828491211,0.06719207763671875,16.000282287597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.565654754638672,16.04951286315918,0.06763839721679688,16.00029754638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.57131576538086,16.049375534057617,0.068084716796875,16.00031280517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.576557159423828,16.049240112304688,0.06853008270263672,16.00032615661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.581392288208008,16.049102783203125,0.0689697265625,16.00033950805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.58583641052246,16.048967361450195,0.06940937042236328,16.000354766845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.58990478515625,16.048830032348633,0.06984996795654297,16.000370025634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.593610763549805,16.048690795898438,0.07029438018798828,16.000385284423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.596961975097656,16.04855728149414,0.07073688507080078,16.00040054321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.599977493286133,16.04842185974121,0.07117938995361328,16.000415802001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.60266876220703,16.04828643798828,0.07162189483642578,16.000431060791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.60504913330078,16.04815101623535,0.07206439971923828,16.000446319580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.607128143310547,16.048015594482422,0.07250690460205078,16.00046157836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.608919143676758,16.04787826538086,0.07294940948486328,16.000476837158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61043357849121,16.047740936279297,0.07339191436767578,16.000492095947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61168098449707,16.047603607177734,0.07383441925048828,16.000507354736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.6126708984375,16.047466278076172,0.07427692413330078,16.00052261352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.613412857055664,16.04732894897461,0.07471942901611328,16.000537872314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.613920211791992,16.047191619873047,0.07516193389892578,16.000553131103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.614198684692383,16.04705238342285,0.07560443878173828,16.000568389892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.6142578125,16.04691505432129,0.07604694366455078,16.000581741333008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61410903930664,16.046775817871094,0.07648944854736328,16.00059700012207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.613758087158203,16.0466365814209,0.07693195343017578,16.000612258911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61321258544922,16.046499252319336,0.07737445831298828,16.000627517700195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.612483978271484,16.04636001586914,0.07781696319580078,16.000642776489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.611574172973633,16.046220779418945,0.07825946807861328,16.000656127929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.610496520996094,16.046079635620117,0.07870197296142578,16.00067138671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.6092529296875,16.045940399169922,0.07914447784423828,16.000686645507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.607851028442383,16.045801162719727,0.07958698272705078,16.000699996948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.606300354003906,16.0456600189209,0.08002948760986328,16.000715255737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.604604721069336,16.045520782470703,0.08047199249267578,16.000730514526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.602771759033203,16.045379638671875,0.08091449737548828,16.000743865966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.60080337524414,16.045238494873047,0.08135700225830078,16.00075912475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.598709106445312,16.04509925842285,0.08179950714111328,16.000774383544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.596492767333984,16.044958114624023,0.08224201202392578,16.00078773498535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.594158172607422,16.044818878173828,0.08268451690673828,16.000802993774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.591712951660156,16.044677734375,0.08312702178955078,16.000816345214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.589160919189453,16.044536590576172,0.08356952667236328,16.000831604003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.586509704589844,16.044397354125977,0.08401203155517578,16.000844955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.583759307861328,16.04425811767578,0.08445358276367188,16.000858306884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.580915451049805,16.044118881225586,0.08489513397216797,16.000873565673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.57798194885254,16.04397964477539,0.08533668518066406,16.000886917114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.574970245361328,16.043832778930664,0.08578014373779297,16.00090217590332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.57187271118164,16.043689727783203,0.08622169494628906,16.00091552734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.568695068359375,16.04354476928711,0.08666324615478516,16.00092887878418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.565444946289062,16.04340171813965,0.08710479736328125,16.00094223022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.562122344970703,16.043258666992188,0.08754634857177734,16.00095558166504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.558732986450195,16.043115615844727,0.08798789978027344,16.00096893310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.555278778076172,16.042970657348633,0.08842945098876953,16.0009822845459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.5517635345459,16.042827606201172,0.08887195587158203,16.000995635986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.548189163208008,16.04268455505371,0.08931350708007812,16.001008987426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.544557571411133,16.04254150390625,0.08975505828857422,16.001020431518555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.540874481201172,16.04239845275879,0.09019660949707031,16.00103187561035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.537139892578125,16.04225730895996,0.0906381607055664,16.00104331970215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.533355712890625,16.0421142578125,0.0910797119140625,16.001054763793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.529529571533203,16.04197120666504,0.09152698516845703,16.001066207885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.525659561157227,16.041828155517578,0.09197425842285156,16.001079559326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.521751403808594,16.04168701171875,0.0924234390258789,16.00109100341797,0.0,0.0,0.0,0.0
