0.0,0.0,0.0,0.0,0.0,0.0,9.70771312713623,18.702106475830078,11.234097480773926,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.934555053710938,18.62242889404297,11.050850868225098,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.98459243774414,18.383811950683594,11.0946044921875,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.136232376098633,18.318195343017578,10.92872142791748,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.231945991516113,18.126859664916992,10.968935012817383,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.323410034179688,18.108909606933594,10.781347274780273,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.387128829956055,17.938777923583984,10.844594955444336,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.441448211669922,17.9460391998291,10.734358787536621,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.471689224243164,17.8154239654541,10.863521575927734,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.478250503540039,17.682788848876953,10.949491500854492,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.50410270690918,17.662324905395508,10.846939086914062,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.489913940429688,17.525320053100586,10.899820327758789,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.498758316040039,17.50306510925293,10.720723152160645,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.5763578414917,17.32772445678711,10.737627983093262,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.926132202148438,17.050092697143555,10.42068099975586,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.5094575881958,16.589237213134766,9.908348083496094,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.169522285461426,16.279422760009766,9.549762725830078,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.502165794372559,16.136354446411133,9.53251838684082,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.601484298706055,16.004919052124023,9.58913803100586,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.913444519042969,15.878692626953125,9.619132995605469,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.004037857055664,15.798980712890625,9.625612258911133,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.127262115478516,15.719158172607422,9.61946964263916,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.281976699829102,15.620668411254883,9.708902359008789,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.322524070739746,15.5274019241333,9.73897933959961,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.496060371398926,15.419907569885254,9.816423416137695,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.535748481750488,15.352249145507812,9.847536087036133,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.619030952453613,15.258913040161133,9.982441902160645,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.63668441772461,15.157597541809082,10.03976058959961,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.76396369934082,15.040708541870117,10.079763412475586,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.764495849609375,14.97929859161377,10.100927352905273,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.812270164489746,14.888299942016602,10.141904830932617,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.94192123413086,14.768982887268066,10.153741836547852,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.937092781066895,14.7193021774292,10.19355583190918,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.923856735229492,14.65721607208252,10.290983200073242,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.900876998901367,14.569591522216797,10.32335090637207,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.981587409973145,14.446891784667969,10.322314262390137,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.992841720581055,14.35660457611084,10.39732551574707,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.135953903198242,14.180200576782227,10.4998197555542,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.20955753326416,14.107635498046875,10.579181671142578,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.287954330444336,13.998762130737305,10.696840286254883,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.317672729492188,13.950668334960938,10.68716049194336,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.304169654846191,13.861299514770508,10.747024536132812,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.36337661743164,13.719531059265137,10.838468551635742,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.334720611572266,13.639195442199707,10.898415565490723,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.418536186218262,13.48233413696289,11.003372192382812,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.449602127075195,13.36307144165039,11.077488899230957,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.458498001098633,13.226387977600098,11.066085815429688,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.447712898254395,13.110678672790527,11.162810325622559,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.532158851623535,12.91932487487793,11.255184173583984,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.510809898376465,12.81181526184082,11.271252632141113,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.494675636291504,12.684409141540527,11.302835464477539,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.516669273376465,12.595010757446289,11.358022689819336,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.568798065185547,12.43583869934082,11.257833480834961,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.576290130615234,12.327549934387207,11.314952850341797,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.563599586486816,12.245808601379395,11.323132514953613,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.516928672790527,12.094159126281738,11.369312286376953,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.5108642578125,11.907090187072754,11.310132026672363,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.480955123901367,11.8058500289917,11.347748756408691,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.509925842285156,11.65458869934082,11.292818069458008,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.521354675292969,11.571737289428711,11.381692886352539,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.57509994506836,11.451684951782227,11.381658554077148,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.517675399780273,11.379366874694824,11.387798309326172,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.54024600982666,11.27682876586914,11.310223579406738,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.5608549118042,11.222128868103027,11.389097213745117,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.644997596740723,11.112066268920898,11.400400161743164,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.572092056274414,11.03034782409668,11.384408950805664,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.599020004272461,10.95811939239502,11.360084533691406,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.60583782196045,10.926798820495605,11.391435623168945,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.641804695129395,10.86987018585205,11.323062896728516,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.674773216247559,10.827369689941406,11.317996978759766,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.689126968383789,10.814762115478516,11.334402084350586,32.0,0.0,0.0,0.0,0.0
