1.0,0.0,16.463382720947266,16.76168441772461,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.441158294677734,16.728994369506836,-3.530702590942383,15.848747253417969,0.0,0.0,0.0,0.0
1.0,0.0,16.41985321044922,16.6981258392334,-3.539365768432617,15.848671913146973,0.0,0.0,0.0,0.0
1.0,0.0,16.398998260498047,16.66873550415039,-3.5486621856689453,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.379230499267578,16.64089012145996,-3.5579090118408203,15.848512649536133,0.0,0.0,0.0,0.0
1.0,0.0,16.360469818115234,16.614423751831055,-3.5671615600585938,15.848429679870605,0.0,0.0,0.0,0.0
1.0,0.0,16.34263801574707,16.58944320678711,-3.576374053955078,15.848308563232422,0.0,0.0,0.0,0.0
1.0,0.0,16.32594871520996,16.56568717956543,-3.5857715606689453,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.31010627746582,16.5430965423584,-3.595233917236328,15.848053932189941,0.0,0.0,0.0,0.0
1.0,0.0,16.295013427734375,16.52157211303711,-3.604684829711914,15.847949028015137,0.0,0.0,0.0,0.0
1.0,0.0,16.28084373474121,16.501258850097656,-3.6140003204345703,15.847809791564941,0.0,0.0,0.0,0.0
1.0,0.0,16.266788482666016,16.481918334960938,-3.623476028442383,15.847660064697266,0.0,0.0,0.0,0.0
1.0,0.0,16.253376007080078,16.463550567626953,-3.6329402923583984,15.847494125366211,0.0,0.0,0.0,0.0
1.0,0.0,16.240577697753906,16.44609260559082,-3.642423629760742,15.847338676452637,0.0,0.0,0.0,0.0
1.0,0.0,16.228355407714844,16.429439544677734,-3.652090072631836,15.847177505493164,0.0,0.0,0.0,0.0
1.0,0.0,16.2167911529541,16.413589477539062,-3.661680221557617,15.847023010253906,0.0,0.0,0.0,0.0
1.0,0.0,16.205963134765625,16.398454666137695,-3.671213150024414,15.846877098083496,0.0,0.0,0.0,0.0
1.0,0.0,16.195690155029297,16.384178161621094,-3.6807079315185547,15.846723556518555,0.0,0.0,0.0,0.0
1.0,0.0,16.18642807006836,16.37099266052246,-3.6899967193603516,15.84650707244873,0.0,0.0,0.0,0.0
1.0,0.0,16.17764663696289,16.358440399169922,-3.699342727661133,15.84630298614502,0.0,0.0,0.0,0.0
1.0,0.0,16.1693172454834,16.34649658203125,-3.7086143493652344,15.846097946166992,0.0,0.0,0.0,0.0
1.0,0.0,16.161426544189453,16.335161209106445,-3.717874526977539,15.845891952514648,0.0,0.0,0.0,0.0
1.0,0.0,16.153907775878906,16.32436180114746,-3.7271575927734375,15.845686912536621,0.0,0.0,0.0,0.0
1.0,0.0,17.93470573425293,16.348936080932617,-3.7335586547851562,15.847668647766113,0.0,0.0,0.0,0.0
1.0,0.0,19.903989791870117,16.378196716308594,-3.733295440673828,15.848040580749512,0.0,0.0,0.0,0.0
1.0,0.0,22.050926208496094,16.410303115844727,-3.739604949951172,15.847965240478516,0.0,0.0,0.0,0.0
1.0,0.0,24.383689880371094,16.46055030822754,-3.7535552978515625,15.848459243774414,0.0,0.0,0.0,0.0
1.0,0.0,26.88561248779297,16.522289276123047,-3.771820068359375,15.8499174118042,0.0,0.0,0.0,0.0
1.0,0.0,29.54082489013672,16.58535385131836,-3.7982215881347656,15.850905418395996,0.0,0.0,0.0,0.0
1.0,0.0,32.27216720581055,16.660350799560547,-3.8312740325927734,15.852764129638672,0.0,0.0,0.0,0.0
1.0,0.0,35.0127067565918,16.734180450439453,-3.8624801635742188,15.853096961975098,0.0,0.0,0.0,0.0
1.0,0.0,37.70387649536133,16.80559539794922,-3.9180068969726562,15.852548599243164,0.0,0.0,0.0,0.0
1.0,0.0,40.28977966308594,16.86899757385254,-4.004270553588867,15.852494239807129,0.0,0.0,0.0,0.0
1.0,0.0,42.719871520996094,16.915191650390625,-4.117763519287109,15.85258674621582,0.0,0.0,0.0,0.0
1.0,0.0,44.95676040649414,16.939956665039062,-4.278608322143555,15.852956771850586,0.0,0.0,0.0,0.0
1.0,0.0,46.98958969116211,16.962265014648438,-4.483602523803711,15.854116439819336,0.0,0.0,0.0,0.0
1.0,0.0,48.821929931640625,16.997634887695312,-4.701786041259766,15.85672378540039,0.0,0.0,0.0,0.0
1.0,0.0,50.47057342529297,17.021833419799805,-4.915733337402344,15.859219551086426,0.0,0.0,0.0,0.0
1.0,0.0,51.93512725830078,17.036293029785156,-5.134088516235352,15.861283302307129,0.0,0.0,0.0,0.0
1.0,0.0,53.24665832519531,17.028879165649414,-5.335762023925781,15.867979049682617,0.0,0.0,0.0,0.0
1.0,0.0,54.40376663208008,17.014617919921875,-5.5274200439453125,15.875445365905762,0.0,0.0,0.0,0.0
1.0,0.0,55.42192459106445,17.005126953125,-5.715160369873047,15.882795333862305,0.0,0.0,0.0,0.0
1.0,0.0,56.31003952026367,16.989856719970703,-5.894388198852539,15.88958740234375,0.0,0.0,0.0,0.0
1.0,0.0,57.085418701171875,16.973955154418945,-6.065935134887695,15.896103858947754,0.0,0.0,0.0,0.0
1.0,0.0,57.761016845703125,16.95207977294922,-6.232124328613281,15.902045249938965,0.0,0.0,0.0,0.0
1.0,0.0,58.35002136230469,16.93207359313965,-6.384189605712891,15.907530784606934,0.0,0.0,0.0,0.0
