0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486421585083008,16.79648780822754,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485868453979492,16.796693801879883,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485170364379883,16.796770095825195,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484333038330078,16.796716690063477,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483367919921875,16.796539306640625,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48227882385254,16.796236038208008,0.0,15.848869323730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481075286865234,16.795812606811523,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479761123657227,16.795272827148438,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47833824157715,16.794612884521484,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47681427001953,16.793846130371094,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475194931030273,16.792972564697266,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.468765258789062,16.790725708007812,0.010338783264160156,15.84920597076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.464866638183594,16.788480758666992,0.015655517578125,15.849363327026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46344757080078,16.786245346069336,0.015801429748535156,15.84936809539795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.461631774902344,16.78388214111328,0.01667499542236328,15.849393844604492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.460153579711914,16.78142547607422,0.01667499542236328,15.849393844604492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.456350326538086,16.778860092163086,0.0220489501953125,15.84954833984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454755783081055,16.776199340820312,0.0220489501953125,15.84954833984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.450902938842773,16.77345085144043,0.02744579315185547,15.849702835083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.449201583862305,16.770606994628906,0.02744579315185547,15.849702835083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.445249557495117,16.767681121826172,0.03284931182861328,15.849857330322266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44345474243164,16.764667510986328,0.03284931182861328,15.849857330322266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439393997192383,16.761577606201172,0.038262367248535156,15.85001277923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.437515258789062,16.758411407470703,0.038262367248535156,15.85001277923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43337059020996,16.75518226623535,0.043694496154785156,15.850166320800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.431415557861328,16.751880645751953,0.043694496154785156,15.850166320800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42717933654785,16.74853515625,0.048974037170410156,15.850322723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42515754699707,16.74510955810547,0.048974037170410156,15.850322723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.420854568481445,16.741609573364258,0.054256439208984375,15.850481033325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.418777465820312,16.738075256347656,0.054256439208984375,15.850481033325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.414400100708008,16.73447036743164,0.059581756591796875,15.850639343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41227149963379,16.730836868286133,0.059581756591796875,15.850639343261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.407846450805664,16.727140426635742,0.06491374969482422,15.850797653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.405675888061523,16.723421096801758,0.06491374969482422,15.850797653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401121139526367,16.719627380371094,0.07025432586669922,15.850957870483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.398916244506836,16.715831756591797,0.07025432586669922,15.850957870483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.394271850585938,16.711944580078125,0.07559585571289062,15.851117134094238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39203643798828,16.70808219909668,0.07559585571289062,15.851117134094238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.387393951416016,16.70415496826172,0.08092117309570312,15.851280212402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.385133743286133,16.70023536682129,0.08092117309570312,15.851280212402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.380516052246094,16.696269989013672,0.08620452880859375,15.851451873779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.378236770629883,16.692302703857422,0.08620452880859375,15.851451873779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.373519897460938,16.688222885131836,0.09144401550292969,15.851631164550781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.371225357055664,16.68421173095703,0.09144401550292969,15.851631164550781,0.0,0.0,0.0,0.0
