0.0,0.0,0.0,0.0,0.0,0.0,16.264978408813477,16.301021575927734,0.0,15.836318016052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264934539794922,16.300992965698242,0.0,15.83633804321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264856338500977,16.300933837890625,0.0,15.83637809753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264741897583008,16.300846099853516,0.0,15.83643627166748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264596939086914,16.300731658935547,0.0,15.836512565612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264419555664062,16.30059051513672,0.0,15.836605072021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264211654663086,16.3004207611084,0.0,15.836714744567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26397705078125,16.300228118896484,0.0,15.836840629577637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263715744018555,16.30000877380371,0.0,15.836980819702148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263427734375,16.299768447875977,0.0,15.837136268615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263113021850586,16.299503326416016,0.0,15.837305068969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262775421142578,16.299219131469727,0.0,15.837488174438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262414932250977,16.298912048339844,0.0,15.837682723999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.262035369873047,16.298583984375,0.0,15.837891578674316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.261634826660156,16.29823112487793,0.0,15.838141441345215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.26121711730957,16.297861099243164,0.0,15.83862590789795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.260784149169922,16.297473907470703,0.0,15.839478492736816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.260339736938477,16.29707145690918,0.0,15.840787887573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.259885787963867,16.29665756225586,0.0,15.842606544494629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.259422302246094,16.296236038208008,0.0,15.844959259033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25895118713379,16.295806884765625,0.0,15.847851753234863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25847625732422,16.295372009277344,0.0,15.851277351379395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25799560546875,16.294931411743164,0.0,15.855225563049316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.257511138916016,16.294490814208984,0.0,15.859682083129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25702476501465,16.29404640197754,0.0,15.864630699157715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25653648376465,16.29360008239746,0.0,15.8700532913208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.256044387817383,16.29315185546875,0.0,15.875933647155762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.255550384521484,16.29270362854004,0.0,15.882259368896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.255054473876953,16.292253494262695,0.0,15.889008522033691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25455665588379,16.29180335998535,0.0,15.896162986755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.254058837890625,16.291353225708008,0.0,15.903707504272461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.253559112548828,16.290895462036133,0.0,15.911626815795898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25305938720703,16.290437698364258,0.0,15.919905662536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.2525577545166,16.289981842041016,0.0,15.92852783203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.252056121826172,16.28952407836914,0.0,15.937479972839355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.251554489135742,16.289066314697266,0.0,15.946748733520508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.251052856445312,16.288612365722656,0.0,15.956315994262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25054931640625,16.28816032409668,0.0,15.966175079345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.25004768371582,16.28770637512207,0.0,15.976310729980469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.249544143676758,16.287254333496094,0.0,15.986712455749512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.249042510986328,16.28680419921875,0.0,15.997367858886719,0.0,0.0,0.0,0.0
