0.75,0.0,1.0,0.0,0.0,0.0,16.61927032470703,15.96626091003418,0.0,16.040531158447266,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.644445419311523,15.966358184814453,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.66989517211914,15.966463088989258,0.0,16.040563583374023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.695629119873047,15.966567993164062,0.0,16.040576934814453,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.721630096435547,15.96667194366455,0.0,16.040590286254883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.74789047241211,15.966775894165039,0.0,16.040603637695312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.774391174316406,15.966878890991211,0.0,16.040616989135742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.80112075805664,15.966979026794434,0.0,16.04062843322754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.828065872192383,15.967079162597656,0.0,16.040639877319336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.855215072631836,15.967178344726562,0.0,16.0406494140625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.882558822631836,15.967276573181152,0.0,16.040658950805664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.91009521484375,15.967371940612793,0.0,16.040666580200195,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.937803268432617,15.967466354370117,0.0,16.040674209594727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.96567153930664,15.967559814453125,0.0,16.040679931640625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,16.993694305419922,15.96765422821045,0.0,16.040687561035156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.02185821533203,15.967748641967773,0.0,16.040695190429688,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.050155639648438,15.967843055725098,0.0,16.040700912475586,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.078582763671875,15.967936515808105,0.0,16.040708541870117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.10712432861328,15.968029975891113,0.0,16.040712356567383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.13577651977539,15.968123435974121,0.0,16.04071807861328,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.164527893066406,15.968215942382812,0.0,16.04072380065918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.193376541137695,15.968311309814453,0.0,16.040729522705078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.222312927246094,15.968405723571777,0.0,16.040733337402344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.251327514648438,15.968500137329102,0.0,16.04073715209961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.28041648864746,15.96859359741211,0.0,16.040740966796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.309574127197266,15.968687057495117,0.0,16.04074478149414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.338790893554688,15.968780517578125,0.0,16.040746688842773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.36806297302246,15.968873977661133,0.0,16.040748596191406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.397384643554688,15.96896743774414,0.0,16.040748596191406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.426753997802734,15.969059944152832,0.0,16.040748596191406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.456159591674805,15.969152450561523,0.0,16.040748596191406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.485599517822266,15.969244003295898,0.0,16.040748596191406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.51506805419922,15.96933650970459,0.0,16.040746688842773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.544559478759766,15.969429016113281,0.0,16.04074478149414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.574073791503906,15.969520568847656,0.0,16.040742874145508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.60360336303711,15.969613075256348,0.0,16.040740966796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.63314437866211,15.969705581665039,0.0,16.040739059448242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.66269302368164,15.969797134399414,0.0,16.040735244750977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.692245483398438,15.969888687133789,0.0,16.040729522705078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.721797943115234,15.969980239868164,0.0,16.04072380065918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.7513484954834,15.970070838928223,0.0,16.04071807861328,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.780893325805664,15.970161437988281,0.0,16.04071044921875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.8104305267334,15.97025203704834,0.0,16.04070281982422,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.839956283569336,15.970338821411133,0.0,16.04069709777832,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.869468688964844,15.970425605773926,0.0,16.040691375732422,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.898963928222656,15.970512390136719,0.0,16.04068374633789,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.92843246459961,15.970597267150879,0.0,16.040674209594727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.9578800201416,15.970683097839355,0.0,16.040664672851562,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,17.987300872802734,15.970766067504883,0.0,16.0406551361084,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.01669692993164,15.97084903717041,0.0,16.040645599365234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.046058654785156,15.970931053161621,0.0,16.040634155273438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.075389862060547,15.971013069152832,0.0,16.04062271118164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.104684829711914,15.97109603881836,0.0,16.04060935974121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.133943557739258,15.971179008483887,0.0,16.04059600830078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.163162231445312,15.971261024475098,0.0,16.04058074951172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.192344665527344,15.971342086791992,0.0,16.04056739807129,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.22148323059082,15.971424102783203,0.0,16.040552139282227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.250579833984375,15.971505165100098,0.0,16.040536880493164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.279630661010742,15.971588134765625,0.0,16.0405216217041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.308635711669922,15.971670150756836,0.0,16.040504455566406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.33759307861328,15.97175121307373,0.0,16.040489196777344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.36650848388672,15.97183609008789,0.0,16.040470123291016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.395374298095703,15.971921920776367,0.0,16.04045295715332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.42418670654297,15.97200870513916,0.0,16.040433883666992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.45294761657715,15.972095489501953,0.0,16.040414810180664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.48165512084961,15.972182273864746,0.0,16.04039764404297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.510311126708984,15.972270011901855,0.0,16.04037857055664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.538909912109375,15.972355842590332,0.0,16.040361404418945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.567453384399414,15.972440719604492,0.0,16.040342330932617,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.595935821533203,15.972526550292969,0.0,16.04032325744629,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.624359130859375,15.972611427307129,0.0,16.04030418395996,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.65272331237793,15.972698211669922,0.0,16.040285110473633,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.681026458740234,15.972783088684082,0.0,16.040264129638672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.709270477294922,15.972868919372559,0.0,16.04024314880371,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.737449645996094,15.972952842712402,0.0,16.040220260620117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.765565872192383,15.973039627075195,0.0,16.040199279785156,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.793621063232422,15.973127365112305,0.0,16.040180206298828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.821613311767578,15.973215103149414,0.0,16.0401611328125,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.84954071044922,15.973302841186523,0.0,16.040142059326172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.877403259277344,15.973390579223633,0.0,16.04012107849121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.90519905090332,15.973479270935059,0.0,16.040102005004883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.932926177978516,15.973567962646484,0.0,16.040081024169922,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.96058464050293,15.973655700683594,0.0,16.04006004333496,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,18.988176345825195,15.97374153137207,0.0,16.040037155151367,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.015697479248047,15.97382640838623,0.0,16.04001235961914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.04315185546875,15.97391128540039,0.0,16.039989471435547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.07053565979004,15.97399616241455,0.0,16.039966583251953,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.097848892211914,15.974080085754395,0.0,16.039941787719727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.125093460083008,15.974164962768555,0.0,16.039918899536133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.15226936340332,15.974248886108398,0.0,16.039894104003906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.179372787475586,15.974332809448242,0.0,16.039871215820312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.206405639648438,15.974416732788086,0.0,16.039846420288086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.233367919921875,15.974501609802246,0.0,16.039823532104492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.260257720947266,15.974586486816406,0.0,16.039796829223633,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.287076950073242,15.97467041015625,0.0,16.039772033691406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.313823699951172,15.974754333496094,0.0,16.03974723815918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.340496063232422,15.974838256835938,0.0,16.03972053527832,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.367097854614258,15.974922180175781,0.0,16.039695739746094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.393627166748047,15.975005149841309,0.0,16.039669036865234,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.420082092285156,15.975088119506836,0.0,16.039642333984375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.44646453857422,15.975170135498047,0.0,16.039615631103516,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.472776412963867,15.97525405883789,0.0,16.03959846496582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.499013900756836,15.975337982177734,0.0,16.039579391479492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.525177001953125,15.975423812866211,0.0,16.039560317993164,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.551267623901367,15.975510597229004,0.0,16.03954315185547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.577285766601562,15.975595474243164,0.0,16.03952407836914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.603229522705078,15.97568130493164,0.0,16.039505004882812,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.629100799560547,15.9757661819458,0.0,16.03948402404785,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.65489959716797,15.975851058959961,0.0,16.039464950561523,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.680625915527344,15.975937843322754,0.0,16.039445877075195,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.706281661987305,15.976020812988281,0.0,16.039426803588867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.731861114501953,15.976102828979492,0.0,16.039405822753906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.757369995117188,15.976188659667969,0.0,16.03938865661621,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.78280258178711,15.976275444030762,0.0,16.039369583129883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.808162689208984,15.976360321044922,0.0,16.039350509643555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.833446502685547,15.976445198059082,0.0,16.039331436157227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.858659744262695,15.976530075073242,0.0,16.03931427001953,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.883798599243164,15.976613998413086,0.0,16.039295196533203,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.908863067626953,15.976698875427246,0.0,16.039278030395508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.933856964111328,15.97678279876709,0.0,16.03925895690918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.958778381347656,15.976866722106934,0.0,16.039241790771484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,19.983627319335938,15.976950645446777,0.0,16.03922462463379,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.00840187072754,15.977033615112305,0.0,16.039207458496094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.03310775756836,15.9771146774292,0.0,16.03919219970703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.0577392578125,15.977195739746094,0.0,16.039182662963867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.08229637145996,15.977278709411621,0.0,16.03917121887207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.106781005859375,15.977360725402832,0.0,16.039159774780273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.131196975708008,15.977439880371094,0.0,16.03915023803711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.155540466308594,15.977519989013672,0.0,16.039140701293945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.179811477661133,15.977598190307617,0.0,16.03913116455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.204010009765625,15.977677345275879,0.0,16.039121627807617,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.22814178466797,15.977754592895508,0.0,16.03911018371582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.252201080322266,15.97783088684082,0.0,16.039100646972656,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.27619171142578,15.977907180786133,0.0,16.03908920288086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.30010986328125,15.977983474731445,0.0,16.039077758789062,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.323957443237305,15.978059768676758,0.0,16.0390682220459,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.347734451293945,15.97813606262207,0.0,16.0390567779541,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.371440887451172,15.978212356567383,0.0,16.039047241210938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.39507484436035,15.978287696838379,0.0,16.03903579711914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.41864013671875,15.978362083435059,0.0,16.039026260375977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.4421329498291,15.978436470031738,0.0,16.03901481628418,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.465578079223633,15.978534698486328,0.0,16.03900718688965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.48895263671875,15.978631973266602,0.0,16.038999557495117,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.512256622314453,15.978729248046875,0.0,16.038991928100586,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.535490036010742,15.978826522827148,0.0,16.038984298706055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.558643341064453,15.978911399841309,0.0,16.03897476196289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.58172607421875,15.978996276855469,0.0,16.03896713256836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.60474395751953,15.979081153869629,0.0,16.038959503173828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.62769317626953,15.979166030883789,0.0,16.03895378112793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.650569915771484,15.97925090789795,0.0,16.0389461517334,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.67337989807129,15.97933578491211,0.0,16.038938522338867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.696121215820312,15.979419708251953,0.0,16.03893280029297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.718791961669922,15.979503631591797,0.0,16.03892707824707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,0.0,0.0,0.0,20.74139404296875,15.979586601257324,0.0,16.038923263549805,0.0,0.0,0.0,0.0
