0.0,-0.5,1.0,0.0,0.0,0.0,16.303241729736328,15.889190673828125,0.0,16.009187698364258,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.302507400512695,15.881220817565918,0.0,16.009286880493164,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.301773071289062,15.872908592224121,0.0,16.00938606262207,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.301036834716797,15.864269256591797,0.0,16.009485244750977,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.30030059814453,15.855318069458008,0.0,16.009580612182617,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.299562454223633,15.84606647491455,0.0,16.009675979614258,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.298824310302734,15.836524963378906,0.0,16.0097713470459,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.298084259033203,15.82670783996582,0.0,16.009868621826172,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.297344207763672,15.816625595092773,0.0,16.009963989257812,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.29660415649414,15.806289672851562,0.0,16.010059356689453,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.295862197875977,15.795709609985352,0.0,16.010154724121094,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.29511833190918,15.784896850585938,0.0,16.010250091552734,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.294376373291016,15.773862838745117,0.0,16.010343551635742,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.29363250732422,15.76261043548584,0.0,16.01043701171875,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.292890548706055,15.751154899597168,0.0,16.010530471801758,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.29214859008789,15.73950481414795,0.0,16.010623931884766,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.291410446166992,15.727670669555664,0.0,16.010719299316406,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.29067039489746,15.71566104888916,0.0,16.010812759399414,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.289934158325195,15.703486442565918,0.0,16.010908126831055,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.289196014404297,15.691149711608887,0.0,16.011001586914062,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.28845977783203,15.67866039276123,0.0,16.011098861694336,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.287723541259766,15.666025161743164,0.0,16.011194229125977,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.286989212036133,15.653246879577637,0.0,16.011289596557617,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.286256790161133,15.640336036682129,0.0,16.011384963989258,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.285524368286133,15.627299308776855,0.0,16.0114803314209,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.284791946411133,15.614143371582031,0.0,16.01157569885254,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.284061431884766,15.600873947143555,0.0,16.011669158935547,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.2833309173584,15.58749771118164,0.0,16.011764526367188,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.282602310180664,15.574016571044922,0.0,16.011856079101562,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.281875610351562,15.560439109802246,0.0,16.01194953918457,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.281147003173828,15.546769142150879,0.0,16.01204490661621,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.28042221069336,15.533013343811035,0.0,16.012144088745117,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.27969741821289,15.519176483154297,0.0,16.01224136352539,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.278972625732422,15.505260467529297,0.0,16.012338638305664,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.278247833251953,15.4912691116333,0.0,16.012435913085938,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.27752685546875,15.477208137512207,0.0,16.012531280517578,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.276803970336914,15.463080406188965,0.0,16.01262855529785,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.27608299255371,15.448891639709473,0.0,16.012723922729492,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.275362014770508,15.434643745422363,0.0,16.012819290161133,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.274641036987305,15.420341491699219,0.0,16.012916564941406,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.273923873901367,15.405987739562988,0.0,16.01301383972168,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.273202896118164,15.391589164733887,0.0,16.013107299804688,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.272483825683594,15.377145767211914,0.0,16.013202667236328,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.271764755249023,15.36266040802002,0.0,16.013296127319336,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.271047592163086,15.348135948181152,0.0,16.013389587402344,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.270334243774414,15.333573341369629,0.0,16.013479232788086,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.269620895385742,15.318978309631348,0.0,16.013568878173828,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.26890754699707,15.304351806640625,0.0,16.01365852355957,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.268192291259766,15.289698600769043,0.0,16.01374626159668,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.267478942871094,15.275017738342285,0.0,16.01383399963379,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.266759872436523,15.260309219360352,0.0,16.01392364501953,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.266042709350586,15.24557876586914,0.0,16.014013290405273,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.26532554626465,15.230829238891602,0.0,16.014101028442383,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.264612197875977,15.216066360473633,0.0,16.014188766479492,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.263898849487305,15.201289176940918,0.0,16.0142765045166,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.263187408447266,15.186497688293457,0.0,16.01436424255371,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.262475967407227,15.171693801879883,0.0,16.014450073242188,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.261764526367188,15.156876564025879,0.0,16.014537811279297,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.26105308532715,15.142051696777344,0.0,16.014623641967773,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.260334014892578,15.127212524414062,0.0,16.014713287353516,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.259624481201172,15.112371444702148,0.0,16.014801025390625,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.258914947509766,15.097529411315918,0.0,16.014888763427734,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.258203506469727,15.082688331604004,0.0,16.014976501464844,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.25749397277832,15.067845344543457,0.0,16.015064239501953,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.256786346435547,15.053003311157227,0.0,16.015151977539062,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.256078720092773,15.038163185119629,0.0,16.015239715576172,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.255373001098633,15.02332592010498,0.0,16.01532745361328,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.254667282104492,15.008489608764648,0.0,16.015413284301758,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.253963470458984,14.993659019470215,0.0,16.015501022338867,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.25326156616211,14.978833198547363,0.0,16.015588760375977,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.252559661865234,14.964015007019043,0.0,16.015674591064453,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.251859664916992,14.949204444885254,0.0,16.015762329101562,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.25115966796875,14.934402465820312,0.0,16.01584815979004,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.250463485717773,14.919609069824219,0.0,16.01593589782715,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.249767303466797,14.904827117919922,0.0,16.016021728515625,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.249073028564453,14.890055656433105,0.0,16.0161075592041,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.24837875366211,14.875295639038086,0.0,16.016191482543945,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.2476863861084,14.860549926757812,0.0,16.016277313232422,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.24699592590332,14.845816612243652,0.0,16.016361236572266,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.246307373046875,14.831098556518555,0.0,16.01644515991211,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.24561882019043,14.816394805908203,0.0,16.016530990600586,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.244932174682617,14.801706314086914,0.0,16.016616821289062,0.0,0.0,0.0,0.0
0.0,-0.5,1.0,0.0,0.0,0.0,16.244245529174805,14.78703498840332,0.0,16.01669692993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24356460571289,14.772380828857422,0.0,16.016775131225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.242883682250977,14.757761001586914,0.0,16.016855239868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.242204666137695,14.743278503417969,0.0,16.016935348510742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24152374267578,14.729022979736328,0.0,16.017013549804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2408390045166,14.715065002441406,0.0,16.017091751098633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24015235900879,14.701465606689453,0.0,16.017169952392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23946189880371,14.688271522521973,0.0,16.017248153686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.238765716552734,14.675516128540039,0.0,16.017324447631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.238065719604492,14.663228988647461,0.0,16.017398834228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23735809326172,14.651432991027832,0.0,16.017471313476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23664665222168,14.640143394470215,0.0,16.017541885375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23592758178711,14.629366874694824,0.0,16.01761245727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23520278930664,14.61910629272461,0.0,16.017683029174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23447036743164,14.609359741210938,0.0,16.017749786376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.233732223510742,14.600120544433594,0.0,16.0178165435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.232990264892578,14.591383934020996,0.0,16.01788330078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.232240676879883,14.583138465881348,0.0,16.017948150634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.231487274169922,14.575372695922852,0.0,16.01801300048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.230728149414062,14.568075180053711,0.0,16.018077850341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.229965209960938,14.561233520507812,0.0,16.01814079284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.229196548461914,14.554832458496094,0.0,16.01820182800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.228424072265625,14.548859596252441,0.0,16.01826286315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.227649688720703,14.543301582336426,0.0,16.01832389831543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.226869583129883,14.538143157958984,0.0,16.01838493347168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.226083755493164,14.53337287902832,0.0,16.018444061279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.225296020507812,14.528975486755371,0.0,16.018503189086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.224506378173828,14.524938583374023,0.0,16.01856231689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.223712921142578,14.521246910095215,0.0,16.018619537353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.222915649414062,14.517889976501465,0.0,16.018678665161133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.222116470336914,14.51485538482666,0.0,16.018733978271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.221315383911133,14.512130737304688,0.0,16.01879119873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22051239013672,14.509702682495117,0.0,16.01884651184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.219707489013672,14.507561683654785,0.0,16.018901824951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.218900680541992,14.505697250366211,0.0,16.018957138061523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.218093872070312,14.504096984863281,0.0,16.019010543823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21728515625,14.502751350402832,0.0,16.01906394958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.216474533081055,14.5016508102417,0.0,16.01911735534668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.215662002563477,14.500784873962402,0.0,16.0191707611084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2148494720459,14.50014591217041,0.0,16.019222259521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21403694152832,14.499724388122559,0.0,16.01927375793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21322250366211,14.499510765075684,0.0,16.019325256347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2124080657959,14.49949836730957,0.0,16.01937484741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.211593627929688,14.499677658081055,0.0,16.019426345825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.210779190063477,14.500042915344238,0.0,16.01947593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.209962844848633,14.500584602355957,0.0,16.0195255279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.209148406982422,14.501296997070312,0.0,16.019573211669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20833396911621,14.502172470092773,0.0,16.019622802734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20751953125,14.503204345703125,0.0,16.019670486450195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20670509338379,14.504387855529785,0.0,16.019718170166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205890655517578,14.505714416503906,0.0,16.019765853881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205076217651367,14.507179260253906,0.0,16.019813537597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20426368713379,14.508777618408203,0.0,16.019859313964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20345115661621,14.510502815246582,0.0,16.019906997680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202638626098633,14.512349128723145,0.0,16.01995277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201828002929688,14.514312744140625,0.0,16.01999855041504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201017379760742,14.516388893127441,0.0,16.020044326782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20020866394043,14.518569946289062,0.0,16.02008819580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19940185546875,14.520852088928223,0.0,16.020132064819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198596954345703,14.523233413696289,0.0,16.02017593383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.197792053222656,14.525707244873047,0.0,16.020219802856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19698715209961,14.528271675109863,0.0,16.020261764526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196186065673828,14.530921936035156,0.0,16.020305633544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.195384979248047,14.53365421295166,0.0,16.020347595214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1945858001709,14.53646469116211,0.0,16.020389556884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19378662109375,14.539350509643555,0.0,16.020431518554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192991256713867,14.542308807373047,0.0,16.02047348022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192195892333984,14.545334815979004,0.0,16.02051544189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.191402435302734,14.548426628112793,0.0,16.02055549621582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190608978271484,14.551580429077148,0.0,16.020597457885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1898193359375,14.554793357849121,0.0,16.02063751220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189029693603516,14.558063507080078,0.0,16.02067756652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.188243865966797,14.561387062072754,0.0,16.02071762084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.187458038330078,14.564762115478516,0.0,16.0207576751709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.186674118041992,14.568185806274414,0.0,16.020797729492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18589210510254,14.571656227111816,0.0,16.020837783813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18511199951172,14.57517147064209,0.0,16.020875930786133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18433380126953,14.578727722167969,0.0,16.020915985107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18355941772461,14.582324981689453,0.0,16.020954132080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182785034179688,14.585959434509277,0.0,16.020994186401367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1820125579834,14.589629173278809,0.0,16.021032333374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.181241989135742,14.59333324432373,0.0,16.02107048034668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18047332763672,14.59706974029541,0.0,16.021108627319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.179706573486328,14.600836753845215,0.0,16.021146774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17894172668457,14.604631423950195,0.0,16.021183013916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.178178787231445,14.608453750610352,0.0,16.021221160888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.177419662475586,14.61230182647705,0.0,16.021259307861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176660537719727,14.61617374420166,0.0,16.021297454833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175905227661133,14.620067596435547,0.0,16.021333694458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175151824951172,14.623982429504395,0.0,16.021371841430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17439842224121,14.627917289733887,0.0,16.021408081054688,0.0,0.0,0.0,0.0
