1.0,0.0,16.510173797607422,16.839672088623047,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.534704208374023,16.885738372802734,-3.530731201171875,15.84870719909668,0.0,0.0,0.0,0.0
1.0,0.0,16.56061363220215,16.93389892578125,-3.539867401123047,15.848628997802734,0.0,0.0,0.0,0.0
1.0,0.0,16.587526321411133,16.98398208618164,-3.549013137817383,15.848552703857422,0.0,0.0,0.0,0.0
1.0,0.0,16.615541458129883,17.0361385345459,-3.5583057403564453,15.84850788116455,0.0,0.0,0.0,0.0
1.0,0.0,16.64499855041504,17.090917587280273,-3.567577362060547,15.848505973815918,0.0,0.0,0.0,0.0
1.0,0.0,16.67577362060547,17.148462295532227,-3.5770740509033203,15.848512649536133,0.0,0.0,0.0,0.0
1.0,0.0,16.708614349365234,17.20887565612793,-3.585287094116211,15.848517417907715,0.0,0.0,0.0,0.0
1.0,0.0,16.742815017700195,17.272083282470703,-3.5935897827148438,15.848579406738281,0.0,0.0,0.0,0.0
1.0,0.0,16.77865219116211,17.338510513305664,-3.601846694946289,15.848652839660645,0.0,0.0,0.0,0.0
1.0,0.0,16.815990447998047,17.408010482788086,-3.6101131439208984,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.855268478393555,17.481115341186523,-3.618204116821289,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.89655303955078,17.557775497436523,-3.6262378692626953,15.848915100097656,0.0,0.0,0.0,0.0
1.0,0.0,16.93992042541504,17.63853645324707,-3.6342430114746094,15.849013328552246,0.0,0.0,0.0,0.0
1.0,0.0,16.985361099243164,17.7232666015625,-3.642244338989258,15.84913444519043,0.0,0.0,0.0,0.0
1.0,0.0,17.03317642211914,17.812103271484375,-3.6500701904296875,15.849245071411133,0.0,0.0,0.0,0.0
1.0,0.0,17.083463668823242,17.90485191345215,-3.6583328247070312,15.849335670471191,0.0,0.0,0.0,0.0
1.0,0.0,17.13538932800293,18.00187110900879,-3.6664085388183594,15.849433898925781,0.0,0.0,0.0,0.0
1.0,0.0,17.18950653076172,18.103229522705078,-3.674551010131836,15.84956169128418,0.0,0.0,0.0,0.0
1.0,0.0,17.246498107910156,18.209529876708984,-3.6824951171875,15.849681854248047,0.0,0.0,0.0,0.0
1.0,0.0,17.306241989135742,18.320884704589844,-3.6906509399414062,15.849817276000977,0.0,0.0,0.0,0.0
1.0,0.0,17.368423461914062,18.43732261657715,-3.6989097595214844,15.849939346313477,0.0,0.0,0.0,0.0
1.0,0.0,17.43309783935547,18.55877685546875,-3.7070693969726562,15.850082397460938,0.0,0.0,0.0,0.0
1.0,0.0,17.500356674194336,18.685739517211914,-3.715351104736328,15.850226402282715,0.0,0.0,0.0,0.0
1.0,0.0,17.56891632080078,18.818395614624023,-3.724123001098633,15.850456237792969,0.0,0.0,0.0,0.0
1.0,0.0,17.640989303588867,18.957481384277344,-3.7332000732421875,15.85065746307373,0.0,0.0,0.0,0.0
1.0,0.0,17.71601104736328,19.102867126464844,-3.7425785064697266,15.850859642028809,0.0,0.0,0.0,0.0
1.0,0.0,17.79425621032715,19.255041122436523,-3.7520084381103516,15.85103988647461,0.0,0.0,0.0,0.0
1.0,0.0,17.875951766967773,19.41472816467285,-3.761180877685547,15.851178169250488,0.0,0.0,0.0,0.0
1.0,0.0,17.960512161254883,19.581655502319336,-3.7703857421875,15.8513822555542,0.0,0.0,0.0,0.0
1.0,0.0,18.048383712768555,19.75670051574707,-3.780179977416992,15.851570129394531,0.0,0.0,0.0,0.0
1.0,0.0,18.140182495117188,19.94009780883789,-3.7899169921875,15.851724624633789,0.0,0.0,0.0,0.0
1.0,0.0,18.2358455657959,20.132041931152344,-3.799968719482422,15.851893424987793,0.0,0.0,0.0,0.0
1.0,0.0,18.039751052856445,19.687660217285156,-3.733135223388672,15.852866172790527,0.0,0.0,0.0,0.0
1.0,0.0,17.879064559936523,19.299318313598633,-3.6700439453125,15.854031562805176,0.0,0.0,0.0,0.0
1.0,0.0,17.733999252319336,18.9532527923584,-3.606708526611328,15.854680061340332,0.0,0.0,0.0,0.0
1.0,0.0,17.595657348632812,18.64219093322754,-3.553874969482422,15.855791091918945,0.0,0.0,0.0,0.0
1.0,0.0,17.476486206054688,18.367107391357422,-3.5059776306152344,15.85660171508789,0.0,0.0,0.0,0.0
1.0,0.0,17.3592586517334,18.11778450012207,-3.4479598999023438,15.85742473602295,0.0,0.0,0.0,0.0
1.0,0.0,17.245996475219727,17.897573471069336,-3.3817176818847656,15.856742858886719,0.0,0.0,0.0,0.0
1.0,0.0,17.1453857421875,17.698287963867188,-3.307697296142578,15.855822563171387,0.0,0.0,0.0,0.0
1.0,0.0,17.054080963134766,17.52184295654297,-3.2359085083007812,15.853894233703613,0.0,0.0,0.0,0.0
1.0,0.0,16.972455978393555,17.362613677978516,-3.1665477752685547,15.85180950164795,0.0,0.0,0.0,0.0
1.0,0.0,16.91086769104004,17.22344970703125,-3.0922298431396484,15.84988021850586,0.0,0.0,0.0,0.0
1.0,0.0,16.857038497924805,17.101194381713867,-3.0153961181640625,15.847990036010742,0.0,0.0,0.0,0.0
1.0,0.0,16.812406539916992,16.9947566986084,-2.9375438690185547,15.846096992492676,0.0,0.0,0.0,0.0
1.0,0.0,16.776546478271484,16.900909423828125,-2.8571701049804688,15.844086647033691,0.0,0.0,0.0,0.0
1.0,0.0,16.74550437927246,16.81890106201172,-2.7746734619140625,15.841894149780273,0.0,0.0,0.0,0.0
1.0,0.0,16.715829849243164,16.74480628967285,-2.6898574829101562,15.839848518371582,0.0,0.0,0.0,0.0
1.0,0.0,16.69162940979004,16.678937911987305,-2.602407455444336,15.837678909301758,0.0,0.0,0.0,0.0
1.0,0.0,16.6708927154541,16.621309280395508,-2.5189590454101562,15.835692405700684,0.0,0.0,0.0,0.0
1.0,0.0,16.653297424316406,16.57100486755371,-2.435667037963867,15.833395004272461,0.0,0.0,0.0,0.0
1.0,0.0,16.638717651367188,16.526630401611328,-2.351482391357422,15.831161499023438,0.0,0.0,0.0,0.0
1.0,0.0,16.626516342163086,16.489322662353516,-2.2726612091064453,15.828667640686035,0.0,0.0,0.0,0.0
1.0,0.0,16.616472244262695,16.456493377685547,-2.194803237915039,15.826329231262207,0.0,0.0,0.0,0.0
1.0,0.0,16.5936222076416,16.4287109375,-2.1291732788085938,15.823944091796875,0.0,0.0,0.0,0.0
1.0,0.0,16.576091766357422,16.40397834777832,-2.0635719299316406,15.821430206298828,0.0,0.0,0.0,0.0
1.0,0.0,16.566492080688477,16.379024505615234,-2.0010643005371094,15.819378852844238,0.0,0.0,0.0,0.0
1.0,0.0,16.553752899169922,16.354036331176758,-1.9329776763916016,15.817300796508789,0.0,0.0,0.0,0.0
1.0,0.0,16.542232513427734,16.333772659301758,-1.8529319763183594,15.814657211303711,0.0,0.0,0.0,0.0
1.0,0.0,16.532045364379883,16.315414428710938,-1.7712249755859375,15.812017440795898,0.0,0.0,0.0,0.0
1.0,0.0,16.525697708129883,16.303808212280273,-1.6892051696777344,15.809311866760254,0.0,0.0,0.0,0.0
1.0,0.0,16.521114349365234,16.292131423950195,-1.6103096008300781,15.80656623840332,0.0,0.0,0.0,0.0
1.0,0.0,16.518190383911133,16.28704261779785,-1.5319499969482422,15.803866386413574,0.0,0.0,0.0,0.0
1.0,0.0,16.517234802246094,16.28414535522461,-1.4497241973876953,15.801012992858887,0.0,0.0,0.0,0.0
1.0,0.0,16.52159309387207,16.280851364135742,-1.3704338073730469,15.798432350158691,0.0,0.0,0.0,0.0
1.0,0.0,16.524188995361328,16.2750301361084,-1.3030452728271484,15.796457290649414,0.0,0.0,0.0,0.0
1.0,0.0,16.529739379882812,16.278656005859375,-1.2103347778320312,15.79387378692627,0.0,0.0,0.0,0.0
1.0,0.0,16.534954071044922,16.279630661010742,-1.1188678741455078,15.791224479675293,0.0,0.0,0.0,0.0
1.0,0.0,16.5389461517334,16.280977249145508,-1.0174121856689453,15.788192749023438,0.0,0.0,0.0,0.0
1.0,0.0,16.551774978637695,16.275409698486328,-0.9083442687988281,15.785264015197754,0.0,0.0,0.0,0.0
1.0,0.0,16.565553665161133,16.269866943359375,-0.7918205261230469,15.782109260559082,0.0,0.0,0.0,0.0
1.0,0.0,16.59512710571289,16.265399932861328,-0.66436767578125,15.778843879699707,0.0,0.0,0.0,0.0
1.0,0.0,16.62444496154785,16.261384963989258,-0.5303554534912109,15.775701522827148,0.0,0.0,0.0,0.0
1.0,0.0,16.658714294433594,16.256711959838867,-0.3915290832519531,15.772112846374512,0.0,0.0,0.0,0.0
1.0,0.0,16.69774055480957,16.251564025878906,-0.2440662384033203,15.767635345458984,0.0,0.0,0.0,0.0
1.0,0.0,16.742347717285156,16.255064010620117,-0.06519889831542969,15.762639045715332,0.0,0.0,0.0,0.0
1.0,0.0,16.80970573425293,16.285818099975586,0.16051006317138672,15.758551597595215,0.0,0.0,0.0,0.0
1.0,0.0,16.882551193237305,16.317609786987305,0.4117717742919922,15.75406265258789,0.0,0.0,0.0,0.0
1.0,0.0,16.95728874206543,16.353784561157227,0.7102031707763672,15.748906135559082,0.0,0.0,0.0,0.0
1.0,0.0,17.02850914001465,16.41170310974121,1.1122169494628906,15.74187183380127,0.0,0.0,0.0,0.0
1.0,0.0,17.104429244995117,16.478710174560547,1.6016368865966797,15.733116149902344,0.0,0.0,0.0,0.0
1.0,0.0,17.194780349731445,16.549541473388672,2.1966476440429688,15.721224784851074,0.0,0.0,0.0,0.0
1.0,0.0,17.297330856323242,16.580387115478516,3.0345258712768555,15.718138694763184,0.0,0.0,0.0,0.0
1.0,0.0,17.576950073242188,16.744462966918945,4.742334365844727,15.702296257019043,0.0,0.0,0.0,0.0
1.0,0.0,17.61872673034668,16.5020694732666,7.931407928466797,15.682271003723145,0.0,0.0,0.0,0.0
1.0,0.0,13.672367095947266,12.805360794067383,32.0357666015625,14.905166625976562,0.0,0.0,0.0,0.0
1.0,0.0,240.32261657714844,159.7500457763672,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,251.5387420654297,166.9375457763672,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,263.315673828125,174.4844207763672,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,275.68145751953125,182.4086456298828,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,288.66552734375,190.7290802001953,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,302.2987976074219,199.4655303955078,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,316.6137390136719,208.63880920410156,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,331.6444396972656,218.270751953125,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,347.4266662597656,228.38429260253906,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,363.99798583984375,239.00350952148438,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,381.39788818359375,250.1536865234375,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,399.66778564453125,261.86138916015625,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,418.8511657714844,274.1544494628906,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,438.99371337890625,287.0621643066406,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,460.1434020996094,300.6152648925781,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,482.3505859375,314.8460388183594,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
1.0,0.0,505.6681213378906,329.788330078125,31.0035343170166,15.934646606445312,0.0,0.0,0.0,0.0
