0.0,0.0,0.0,-12.342611312866211,14.484907150268555,38.292171478271484,16.357799530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,39.892173767089844,17.33867835998535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,40.10593795776367,17.339859008789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.222463607788086,16.08490753173828,40.130889892578125,17.41805648803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,17.684906005859375,41.730892181396484,19.018056869506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,40.130889892578125,19.198232650756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,38.53089141845703,17.88090705871582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,40.130889892578125,18.814327239990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,40.176204681396484,18.80821418762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,40.64851379394531,19.10002326965332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,39.479007720947266,18.70314598083496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,37.879005432128906,17.197643280029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,38.266136169433594,16.61623191833496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,39.86613464355469,18.131298065185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.62246322631836,14.484907150268555,40.051658630371094,17.993349075317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,38.451656341552734,18.02484703063965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.422462463378906,17.684906005859375,38.58940124511719,18.060928344726562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,39.10839080810547,19.525455474853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.422462463378906,17.684906005859375,39.2860107421875,19.34747314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,39.93663787841797,20.947473526000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.422462463378906,17.684906005859375,40.41228103637695,20.648639678955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,40.17851257324219,22.248640060424805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.422462463378906,17.684906005859375,41.77851104736328,21.397533416748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.022462844848633,16.08490753173828,40.81621551513672,22.99753189086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.422462463378906,17.684906005859375,41.31573486328125,21.397533416748047,0.0,0.0,0.0,0.0
