1.0,0.0,17.813770294189453,15.644384384155273,27.664819717407227,16.11237335205078,0.0,0.0,0.0,0.0
1.0,0.0,9.742706298828125,15.271407127380371,28.03661346435547,16.0975341796875,0.0,0.0,0.0,0.0
1.0,0.0,16.111648559570312,15.533246040344238,28.248912811279297,16.00642967224121,0.0,0.0,0.0,0.0
1.0,0.0,14.721467971801758,16.08544158935547,28.485416412353516,16.00309181213379,0.0,0.0,0.0,0.0
1.0,0.0,19.613386154174805,15.646617889404297,28.958824157714844,16.052797317504883,0.0,0.0,0.0,0.0
1.0,0.0,8.186996459960938,15.722735404968262,29.480663299560547,16.017963409423828,0.0,0.0,0.0,0.0
1.0,0.0,11.780460357666016,15.384378433227539,29.548843383789062,15.990507125854492,0.0,0.0,0.0,0.0
1.0,0.0,21.627811431884766,15.153279304504395,30.338970184326172,15.97045612335205,0.0,0.0,0.0,0.0
1.0,0.0,12.882112503051758,14.804664611816406,30.999439239501953,15.956448554992676,0.0,0.0,0.0,0.0
1.0,0.0,21.085800170898438,16.785446166992188,31.27910804748535,15.907115936279297,0.0,0.0,0.0,0.0
1.0,0.0,12.685503005981445,15.98528003692627,31.858901977539062,15.893956184387207,0.0,0.0,0.0,0.0
1.0,0.0,21.366418838500977,16.403369903564453,32.41658020019531,15.879341125488281,0.0,0.0,0.0,0.0
1.0,0.0,12.457258224487305,15.800642013549805,33.09410858154297,15.869099617004395,0.0,0.0,0.0,0.0
1.0,0.0,20.79372787475586,16.35453987121582,33.826576232910156,15.85539722442627,0.0,0.0,0.0,0.0
1.0,0.0,12.129068374633789,15.577278137207031,34.28980255126953,15.828798294067383,0.0,0.0,0.0,0.0
1.0,0.0,20.118080139160156,15.714393615722656,35.452369689941406,15.990480422973633,0.0,0.0,0.0,0.0
1.0,0.0,10.173240661621094,15.047849655151367,36.47337341308594,15.984640121459961,0.0,0.0,0.0,0.0
1.0,0.0,18.02292251586914,15.594993591308594,37.12165451049805,16.000869750976562,0.0,0.0,0.0,0.0
1.0,0.0,11.823753356933594,16.27719497680664,37.62348937988281,15.979373931884766,0.0,0.0,0.0,0.0
1.0,0.0,20.81068229675293,15.773981094360352,38.86363220214844,15.984301567077637,0.0,0.0,0.0,0.0
1.0,0.0,11.686079025268555,15.066815376281738,40.26496887207031,15.934368133544922,0.0,0.0,0.0,0.0
1.0,0.0,21.707027435302734,16.485868453979492,41.566322326660156,15.997769355773926,0.0,0.0,0.0,0.0
1.0,0.0,13.972289085388184,15.65600299835205,43.4597282409668,15.967848777770996,0.0,0.0,0.0,0.0
1.0,0.0,14.863001823425293,15.799617767333984,42.67814636230469,15.97779369354248,0.0,0.0,0.0,0.0
1.0,0.0,15.093379020690918,15.769883155822754,41.602691650390625,15.969091415405273,0.0,0.0,0.0,0.0
1.0,0.0,15.104366302490234,15.75981616973877,40.74153137207031,15.964590072631836,0.0,0.0,0.0,0.0
