1.0,0.0,4.819502830505371,15.576752662658691,28.861656188964844,15.805456161499023,0.0,0.0,0.0,0.0
1.0,0.0,5.762145042419434,15.579712867736816,28.894790649414062,15.799905776977539,0.0,0.0,0.0,0.0
1.0,0.0,6.675360679626465,15.615519523620605,28.941429138183594,15.787878036499023,0.0,0.0,0.0,0.0
1.0,0.0,8.025135040283203,15.547338485717773,28.989643096923828,15.770774841308594,0.0,0.0,0.0,0.0
1.0,0.0,9.465246200561523,15.591423988342285,29.070472717285156,15.752096176147461,0.0,0.0,0.0,0.0
1.0,0.0,10.508665084838867,15.722212791442871,29.151165008544922,15.743701934814453,0.0,0.0,0.0,0.0
1.0,0.0,11.572920799255371,15.854162216186523,29.242286682128906,15.736547470092773,0.0,0.0,0.0,0.0
1.0,0.0,11.875394821166992,15.877608299255371,29.328243255615234,15.736135482788086,0.0,0.0,0.0,0.0
1.0,0.0,11.99799633026123,15.919731140136719,29.41465950012207,15.73580265045166,0.0,0.0,0.0,0.0
1.0,0.0,12.072021484375,15.970803260803223,29.501113891601562,15.735678672790527,0.0,0.0,0.0,0.0
1.0,0.0,12.140983581542969,15.988125801086426,29.585956573486328,15.735456466674805,0.0,0.0,0.0,0.0
1.0,0.0,12.183457374572754,16.0047607421875,29.669811248779297,15.735243797302246,0.0,0.0,0.0,0.0
1.0,0.0,12.210693359375,16.015047073364258,29.755752563476562,15.734662055969238,0.0,0.0,0.0,0.0
1.0,0.0,12.214376449584961,16.032991409301758,29.839651107788086,15.7346773147583,0.0,0.0,0.0,0.0
1.0,0.0,12.207603454589844,16.0450496673584,29.923336029052734,15.734723091125488,0.0,0.0,0.0,0.0
1.0,0.0,12.205585479736328,16.062503814697266,30.00505828857422,15.734535217285156,0.0,0.0,0.0,0.0
1.0,0.0,12.222564697265625,16.06524085998535,30.086856842041016,15.734241485595703,0.0,0.0,0.0,0.0
1.0,0.0,12.208027839660645,16.08383560180664,30.168148040771484,15.734075546264648,0.0,0.0,0.0,0.0
1.0,0.0,12.217710494995117,16.07968521118164,30.249303817749023,15.73388385772705,0.0,0.0,0.0,0.0
