1.0,0.0,-4.985069274902344,15.453949928283691,25.844505310058594,15.868037223815918,0.0,0.0,0.0,0.0
1.0,0.0,-5.140281677246094,15.437642097473145,25.805519104003906,15.868119239807129,0.0,0.0,0.0,0.0
1.0,0.0,-5.171592712402344,15.446377754211426,25.761884689331055,15.868614196777344,0.0,0.0,0.0,0.0
1.0,0.0,-5.168642044067383,15.445908546447754,25.711103439331055,15.869316101074219,0.0,0.0,0.0,0.0
1.0,0.0,-5.149059295654297,15.44591999053955,25.65035629272461,15.87012004852295,0.0,0.0,0.0,0.0
1.0,0.0,-5.120500564575195,15.44594669342041,25.580921173095703,15.870945930480957,0.0,0.0,0.0,0.0
1.0,0.0,-5.084856033325195,15.44614028930664,25.504070281982422,15.871825218200684,0.0,0.0,0.0,0.0
1.0,0.0,-5.056108474731445,15.452377319335938,25.41925048828125,15.872659683227539,0.0,0.0,0.0,0.0
1.0,0.0,-5.035604476928711,15.445840835571289,25.32762336730957,15.873531341552734,0.0,0.0,0.0,0.0
1.0,0.0,-4.9300384521484375,15.51756763458252,25.228195190429688,15.87464714050293,0.0,0.0,0.0,0.0
1.0,0.0,-4.798032760620117,15.592256546020508,25.121728897094727,15.876263618469238,0.0,0.0,0.0,0.0
1.0,0.0,-4.731042861938477,15.58967399597168,25.000747680664062,15.877988815307617,0.0,0.0,0.0,0.0
1.0,0.0,-4.645509719848633,15.655938148498535,24.88387680053711,15.879281997680664,0.0,0.0,0.0,0.0
1.0,0.0,-4.585378646850586,15.680171012878418,24.755401611328125,15.880597114562988,0.0,0.0,0.0,0.0
1.0,0.0,-4.230653762817383,15.577082633972168,24.638134002685547,15.884071350097656,0.0,0.0,0.0,0.0
1.0,0.0,-3.948904037475586,15.574275970458984,24.49968719482422,15.886862754821777,0.0,0.0,0.0,0.0
1.0,0.0,-3.802978515625,15.590751647949219,24.346935272216797,15.888983726501465,0.0,0.0,0.0,0.0
1.0,0.0,-3.727741241455078,15.607160568237305,24.179906845092773,15.890463829040527,0.0,0.0,0.0,0.0
1.0,0.0,-3.5493125915527344,15.530309677124023,24.019451141357422,15.8931303024292,0.0,0.0,0.0,0.0
