1.0,0.0,6.997753143310547,15.60692310333252,27.05323600769043,16.00428009033203,0.0,0.0,0.0,0.0
1.0,0.0,6.68359375,15.58416748046875,27.049270629882812,16.002761840820312,0.0,0.0,0.0,0.0
1.0,0.0,6.411435127258301,15.559942245483398,27.044246673583984,16.000455856323242,0.0,0.0,0.0,0.0
1.0,0.0,6.153382301330566,15.534440994262695,27.03758430480957,15.997940063476562,0.0,0.0,0.0,0.0
1.0,0.0,5.891458511352539,15.508471488952637,27.027332305908203,15.99576187133789,0.0,0.0,0.0,0.0
1.0,0.0,5.635910987854004,15.493979454040527,27.016712188720703,15.993288040161133,0.0,0.0,0.0,0.0
1.0,0.0,5.387446403503418,15.503952980041504,27.00796890258789,15.990248680114746,0.0,0.0,0.0,0.0
1.0,0.0,5.149582862854004,15.51289176940918,26.998397827148438,15.986970901489258,0.0,0.0,0.0,0.0
1.0,0.0,4.934945106506348,15.524229049682617,26.990509033203125,15.984100341796875,0.0,0.0,0.0,0.0
1.0,0.0,4.716414451599121,15.525354385375977,26.982492446899414,15.981416702270508,0.0,0.0,0.0,0.0
1.0,0.0,4.50119686126709,15.523482322692871,26.975067138671875,15.978571891784668,0.0,0.0,0.0,0.0
1.0,0.0,4.283445358276367,15.519973754882812,26.96843719482422,15.978231430053711,0.0,0.0,0.0,0.0
1.0,0.0,4.052525520324707,15.517399787902832,26.961837768554688,15.977883338928223,0.0,0.0,0.0,0.0
1.0,0.0,3.816366195678711,15.516958236694336,26.955848693847656,15.977554321289062,0.0,0.0,0.0,0.0
1.0,0.0,3.570725440979004,15.519891738891602,26.9440975189209,15.97976016998291,0.0,0.0,0.0,0.0
1.0,0.0,3.356154441833496,15.519746780395508,26.93317413330078,15.982240676879883,0.0,0.0,0.0,0.0
1.0,0.0,3.1650848388671875,15.53005599975586,26.922405242919922,15.984838485717773,0.0,0.0,0.0,0.0
1.0,0.0,2.9225263595581055,15.538267135620117,26.91311264038086,15.98729133605957,0.0,0.0,0.0,0.0
1.0,0.0,2.6543846130371094,15.556923866271973,26.90161895751953,15.9896879196167,0.0,0.0,0.0,0.0
1.0,0.0,2.366811752319336,15.557875633239746,26.889272689819336,15.992432594299316,0.0,0.0,0.0,0.0
1.0,0.0,2.029831886291504,15.551623344421387,26.876712799072266,15.995003700256348,0.0,0.0,0.0,0.0
1.0,0.0,1.658773422241211,15.56554889678955,26.859045028686523,15.99729061126709,0.0,0.0,0.0,0.0
1.0,0.0,1.2268085479736328,15.550283432006836,26.832534790039062,15.99919605255127,0.0,0.0,0.0,0.0
1.0,0.0,0.7581214904785156,15.529328346252441,26.80409049987793,16.000839233398438,0.0,0.0,0.0,0.0
1.0,0.0,0.2688417434692383,15.478205680847168,26.770294189453125,16.002466201782227,0.0,0.0,0.0,0.0
1.0,0.0,-0.2803535461425781,15.398712158203125,26.73274803161621,16.00384521484375,0.0,0.0,0.0,0.0
1.0,0.0,-0.8705959320068359,15.265656471252441,26.69318962097168,16.004926681518555,0.0,0.0,0.0,0.0
1.0,0.0,-1.4934349060058594,15.127669334411621,26.65576171875,16.006301879882812,0.0,0.0,0.0,0.0
1.0,0.0,-2.2163238525390625,14.985268592834473,26.610904693603516,16.00657081604004,0.0,0.0,0.0,0.0
1.0,0.0,-3.020132064819336,14.82469654083252,26.568016052246094,16.00531578063965,0.0,0.0,0.0,0.0
1.0,0.0,-3.9166946411132812,14.706507682800293,26.51567840576172,16.006500244140625,0.0,0.0,0.0,0.0
1.0,0.0,-4.861347198486328,14.580438613891602,26.45850372314453,16.007549285888672,0.0,0.0,0.0,0.0
1.0,0.0,-5.842601776123047,14.494569778442383,26.395103454589844,16.008394241333008,0.0,0.0,0.0,0.0
1.0,0.0,23.57761573791504,16.091144561767578,27.24539566040039,16.079526901245117,0.0,0.0,0.0,0.0
1.0,0.0,23.887775421142578,16.055744171142578,27.246845245361328,16.079763412475586,0.0,0.0,0.0,0.0
