1.0,0.0,16.797019958496094,16.786846160888672,-3.5731239318847656,15.84600830078125,0.0,0.0,0.0,0.0
1.0,0.0,16.837772369384766,16.792566299438477,-3.556516647338867,15.845186233520508,0.0,0.0,0.0,0.0
1.0,0.0,16.87873649597168,16.7970027923584,-3.5402889251708984,15.844497680664062,0.0,0.0,0.0,0.0
1.0,0.0,16.92023468017578,16.802934646606445,-3.5235671997070312,15.843732833862305,0.0,0.0,0.0,0.0
1.0,0.0,16.963716506958008,16.809751510620117,-3.504730224609375,15.842906951904297,0.0,0.0,0.0,0.0
1.0,0.0,17.007322311401367,16.816652297973633,-3.4858436584472656,15.84207534790039,0.0,0.0,0.0,0.0
1.0,0.0,17.051475524902344,16.823694229125977,-3.466646194458008,15.841315269470215,0.0,0.0,0.0,0.0
1.0,0.0,17.09711265563965,16.830476760864258,-3.4465389251708984,15.840527534484863,0.0,0.0,0.0,0.0
1.0,0.0,17.14258575439453,16.83679962158203,-3.4271202087402344,15.839798927307129,0.0,0.0,0.0,0.0
1.0,0.0,17.188371658325195,16.842687606811523,-3.4083633422851562,15.839212417602539,0.0,0.0,0.0,0.0
1.0,0.0,17.23335075378418,16.849353790283203,-3.390146255493164,15.838685989379883,0.0,0.0,0.0,0.0
1.0,0.0,17.27843475341797,16.855741500854492,-3.3718624114990234,15.838147163391113,0.0,0.0,0.0,0.0
1.0,0.0,17.32308006286621,16.862003326416016,-3.3536853790283203,15.83761978149414,0.0,0.0,0.0,0.0
1.0,0.0,17.368038177490234,16.868186950683594,-3.3351516723632812,15.837053298950195,0.0,0.0,0.0,0.0
1.0,0.0,17.412906646728516,16.874439239501953,-3.3165283203125,15.836492538452148,0.0,0.0,0.0,0.0
1.0,0.0,17.459104537963867,16.879905700683594,-3.296987533569336,15.83590316772461,0.0,0.0,0.0,0.0
1.0,0.0,17.505577087402344,16.885387420654297,-3.277341842651367,15.83536148071289,0.0,0.0,0.0,0.0
1.0,0.0,17.55337905883789,16.890518188476562,-3.2571372985839844,15.83481502532959,0.0,0.0,0.0,0.0
1.0,0.0,17.601564407348633,16.89578628540039,-3.236612319946289,15.834288597106934,0.0,0.0,0.0,0.0
1.0,0.0,17.649688720703125,16.90094566345215,-3.2162094116210938,15.833754539489746,0.0,0.0,0.0,0.0
1.0,0.0,17.698280334472656,16.905864715576172,-3.195709228515625,15.833213806152344,0.0,0.0,0.0,0.0
1.0,0.0,17.747455596923828,16.911046981811523,-3.1751365661621094,15.832635879516602,0.0,0.0,0.0,0.0
1.0,0.0,17.796411514282227,16.916296005249023,-3.1548500061035156,15.83207893371582,0.0,0.0,0.0,0.0
1.0,0.0,17.849872589111328,16.921220779418945,-3.1356353759765625,15.83145809173584,0.0,0.0,0.0,0.0
1.0,0.0,17.904037475585938,16.926376342773438,-3.116151809692383,15.830824851989746,0.0,0.0,0.0,0.0
1.0,0.0,17.958717346191406,16.93162727355957,-3.0966110229492188,15.830211639404297,0.0,0.0,0.0,0.0
1.0,0.0,18.01558494567871,16.93861961364746,-3.074338912963867,15.82978630065918,0.0,0.0,0.0,0.0
1.0,0.0,18.073001861572266,16.946151733398438,-3.0520782470703125,15.829307556152344,0.0,0.0,0.0,0.0
1.0,0.0,18.131319046020508,16.953813552856445,-3.0292816162109375,15.828797340393066,0.0,0.0,0.0,0.0
1.0,0.0,18.189815521240234,16.961023330688477,-3.0058517456054688,15.828216552734375,0.0,0.0,0.0,0.0
1.0,0.0,18.24899673461914,16.968137741088867,-2.981668472290039,15.827638626098633,0.0,0.0,0.0,0.0
1.0,0.0,18.308345794677734,16.97525978088379,-2.9573402404785156,15.827054977416992,0.0,0.0,0.0,0.0
1.0,0.0,18.377845764160156,16.988262176513672,-2.9316654205322266,15.826027870178223,0.0,0.0,0.0,0.0
1.0,0.0,18.4473876953125,17.001293182373047,-2.9057483673095703,15.824994087219238,0.0,0.0,0.0,0.0
1.0,0.0,18.516979217529297,17.01504898071289,-2.8789539337158203,15.824020385742188,0.0,0.0,0.0,0.0
1.0,0.0,18.583942413330078,17.027263641357422,-2.8536128997802734,15.823086738586426,0.0,0.0,0.0,0.0
1.0,0.0,18.650390625,17.039817810058594,-2.8281021118164062,15.822221755981445,0.0,0.0,0.0,0.0
1.0,0.0,18.716581344604492,17.052236557006836,-2.8029651641845703,15.821366310119629,0.0,0.0,0.0,0.0
1.0,0.0,18.784257888793945,17.0662784576416,-2.7757625579833984,15.820420265197754,0.0,0.0,0.0,0.0
1.0,0.0,18.851913452148438,17.081552505493164,-2.7488346099853516,15.819446563720703,0.0,0.0,0.0,0.0
1.0,0.0,18.918779373168945,17.09613800048828,-2.721586227416992,15.818516731262207,0.0,0.0,0.0,0.0
1.0,0.0,18.985321044921875,17.111162185668945,-2.694286346435547,15.81760025024414,0.0,0.0,0.0,0.0
1.0,0.0,19.04940414428711,17.12624740600586,-2.667806625366211,15.816686630249023,0.0,0.0,0.0,0.0
1.0,0.0,19.115421295166016,17.141387939453125,-2.6392822265625,15.81570816040039,0.0,0.0,0.0,0.0
1.0,0.0,19.18340301513672,17.15793228149414,-2.6099777221679688,15.814850807189941,0.0,0.0,0.0,0.0
1.0,0.0,19.252689361572266,17.175079345703125,-2.5802001953125,15.81399154663086,0.0,0.0,0.0,0.0
1.0,0.0,19.323230743408203,17.193378448486328,-2.5497398376464844,15.813089370727539,0.0,0.0,0.0,0.0
1.0,0.0,19.404998779296875,17.214937210083008,-2.5044116973876953,15.812211990356445,0.0,0.0,0.0,0.0
1.0,0.0,19.489070892333984,17.23552703857422,-2.4561424255371094,15.811219215393066,0.0,0.0,0.0,0.0
1.0,0.0,19.57266616821289,17.254833221435547,-2.4082984924316406,15.810184478759766,0.0,0.0,0.0,0.0
1.0,0.0,19.657501220703125,17.27361488342285,-2.3609352111816406,15.809117317199707,0.0,0.0,0.0,0.0
1.0,0.0,19.742992401123047,17.291908264160156,-2.3121776580810547,15.807971954345703,0.0,0.0,0.0,0.0
1.0,0.0,19.828527450561523,17.309858322143555,-2.2650909423828125,15.806877136230469,0.0,0.0,0.0,0.0
1.0,0.0,19.91722869873047,17.32572364807129,-2.2160911560058594,15.805804252624512,0.0,0.0,0.0,0.0
1.0,0.0,20.00487518310547,17.336803436279297,-2.1644859313964844,15.80441665649414,0.0,0.0,0.0,0.0
1.0,0.0,20.09174346923828,17.347753524780273,-2.112516403198242,15.803016662597656,0.0,0.0,0.0,0.0
1.0,0.0,20.16703224182129,17.353097915649414,-2.0573177337646484,15.80190658569336,0.0,0.0,0.0,0.0
1.0,0.0,20.242935180664062,17.356754302978516,-1.99957275390625,15.800772666931152,0.0,0.0,0.0,0.0
1.0,0.0,20.319087982177734,17.360261917114258,-1.9413681030273438,15.799635887145996,0.0,0.0,0.0,0.0
1.0,0.0,20.397239685058594,17.363218307495117,-1.882638931274414,15.798290252685547,0.0,0.0,0.0,0.0
1.0,0.0,20.47515296936035,17.366458892822266,-1.822763442993164,15.797035217285156,0.0,0.0,0.0,0.0
1.0,0.0,20.552894592285156,17.369325637817383,-1.7623538970947266,15.795832633972168,0.0,0.0,0.0,0.0
1.0,0.0,20.621871948242188,17.367984771728516,-1.6968955993652344,15.793936729431152,0.0,0.0,0.0,0.0
1.0,0.0,20.689767837524414,17.36615562438965,-1.634531021118164,15.79213809967041,0.0,0.0,0.0,0.0
1.0,0.0,20.756563186645508,17.365190505981445,-1.576812744140625,15.790384292602539,0.0,0.0,0.0,0.0
1.0,0.0,20.821937561035156,17.363449096679688,-1.5182685852050781,15.788625717163086,0.0,0.0,0.0,0.0
1.0,0.0,20.888076782226562,17.361454010009766,-1.4581241607666016,15.786861419677734,0.0,0.0,0.0,0.0
1.0,0.0,20.95493507385254,17.359508514404297,-1.3982677459716797,15.785087585449219,0.0,0.0,0.0,0.0
1.0,0.0,21.02232551574707,17.35546112060547,-1.3404464721679688,15.783462524414062,0.0,0.0,0.0,0.0
1.0,0.0,21.088741302490234,17.348400115966797,-1.2813873291015625,15.781684875488281,0.0,0.0,0.0,0.0
1.0,0.0,21.152313232421875,17.342945098876953,-1.223297119140625,15.780171394348145,0.0,0.0,0.0,0.0
1.0,0.0,21.215961456298828,17.338716506958008,-1.1664085388183594,15.779011726379395,0.0,0.0,0.0,0.0
1.0,0.0,21.27945327758789,17.338298797607422,-1.117401123046875,15.777900695800781,0.0,0.0,0.0,0.0
1.0,0.0,21.34192657470703,17.33796501159668,-1.0692882537841797,15.776683807373047,0.0,0.0,0.0,0.0
1.0,0.0,21.405624389648438,17.33858871459961,-1.0189132690429688,15.775394439697266,0.0,0.0,0.0,0.0
1.0,0.0,21.468395233154297,17.340917587280273,-0.9694709777832031,15.77416706085205,0.0,0.0,0.0,0.0
1.0,0.0,21.53255844116211,17.34395408630371,-0.9197578430175781,15.772927284240723,0.0,0.0,0.0,0.0
1.0,0.0,21.59807777404785,17.34625816345215,-0.8692398071289062,15.771748542785645,0.0,0.0,0.0,0.0
1.0,0.0,21.664058685302734,17.347904205322266,-0.8171463012695312,15.770463943481445,0.0,0.0,0.0,0.0
1.0,0.0,21.730199813842773,17.34925079345703,-0.7650394439697266,15.769124031066895,0.0,0.0,0.0,0.0
1.0,0.0,21.794187545776367,17.35272979736328,-0.7107181549072266,15.767403602600098,0.0,0.0,0.0,0.0
1.0,0.0,21.857357025146484,17.35530662536621,-0.6571083068847656,15.765766143798828,0.0,0.0,0.0,0.0
1.0,0.0,21.918128967285156,17.356409072875977,-0.6051483154296875,15.763935089111328,0.0,0.0,0.0,0.0
1.0,0.0,21.979251861572266,17.356645584106445,-0.5538959503173828,15.762130737304688,0.0,0.0,0.0,0.0
1.0,0.0,22.04397201538086,17.354461669921875,-0.4940662384033203,15.76025104522705,0.0,0.0,0.0,0.0
1.0,0.0,22.10774803161621,17.353769302368164,-0.4328193664550781,15.758538246154785,0.0,0.0,0.0,0.0
1.0,0.0,22.166934967041016,17.354799270629883,-0.37615013122558594,15.757043838500977,0.0,0.0,0.0,0.0
1.0,0.0,22.22724151611328,17.353971481323242,-0.32048988342285156,15.755544662475586,0.0,0.0,0.0,0.0
1.0,0.0,22.288881301879883,17.353837966918945,-0.2640419006347656,15.754037857055664,0.0,0.0,0.0,0.0
1.0,0.0,22.3420352935791,17.35422134399414,-0.2097644805908203,15.752477645874023,0.0,0.0,0.0,0.0
1.0,0.0,22.396398544311523,17.35307502746582,-0.15068626403808594,15.750828742980957,0.0,0.0,0.0,0.0
1.0,0.0,22.44935417175293,17.35240936279297,-0.09196090698242188,15.749166488647461,0.0,0.0,0.0,0.0
1.0,0.0,22.499921798706055,17.347436904907227,-0.0464019775390625,15.747598648071289,0.0,0.0,0.0,0.0
1.0,0.0,22.54979705810547,17.34210205078125,-0.0038909912109375,15.746248245239258,0.0,0.0,0.0,0.0
1.0,0.0,22.598482131958008,17.336315155029297,0.040619850158691406,15.744793891906738,0.0,0.0,0.0,0.0
1.0,0.0,22.646474838256836,17.330371856689453,0.06980228424072266,15.743712425231934,0.0,0.0,0.0,0.0
1.0,0.0,22.694438934326172,17.322593688964844,0.10422229766845703,15.74228286743164,0.0,0.0,0.0,0.0
1.0,0.0,22.74726676940918,17.315763473510742,0.14156150817871094,15.740721702575684,0.0,0.0,0.0,0.0
1.0,0.0,22.803939819335938,17.310989379882812,0.18132400512695312,15.73898983001709,0.0,0.0,0.0,0.0
1.0,0.0,22.861474990844727,17.306699752807617,0.2236948013305664,15.73723030090332,0.0,0.0,0.0,0.0
1.0,0.0,22.917722702026367,17.30206871032715,0.2651071548461914,15.735515594482422,0.0,0.0,0.0,0.0
1.0,0.0,22.97463607788086,17.296855926513672,0.30478477478027344,15.733604431152344,0.0,0.0,0.0,0.0
1.0,0.0,23.032602310180664,17.290538787841797,0.345123291015625,15.732290267944336,0.0,0.0,0.0,0.0
1.0,0.0,23.086801528930664,17.28704261779785,0.3884553909301758,15.73106861114502,0.0,0.0,0.0,0.0
1.0,0.0,23.13916778564453,17.285808563232422,0.43245601654052734,15.730118751525879,0.0,0.0,0.0,0.0
1.0,0.0,23.191768646240234,17.284454345703125,0.47701072692871094,15.729162216186523,0.0,0.0,0.0,0.0
1.0,0.0,23.244098663330078,17.284950256347656,0.5311250686645508,15.727919578552246,0.0,0.0,0.0,0.0
1.0,0.0,23.298717498779297,17.286897659301758,0.5816049575805664,15.726704597473145,0.0,0.0,0.0,0.0
1.0,0.0,23.3536376953125,17.286640167236328,0.6384820938110352,15.725543975830078,0.0,0.0,0.0,0.0
1.0,0.0,23.41180419921875,17.2820987701416,0.6999759674072266,15.724427223205566,0.0,0.0,0.0,0.0
1.0,0.0,23.4681453704834,17.27581787109375,0.7647171020507812,15.72318172454834,0.0,0.0,0.0,0.0
1.0,0.0,23.525821685791016,17.27285385131836,0.833439826965332,15.721872329711914,0.0,0.0,0.0,0.0
1.0,0.0,23.584060668945312,17.269840240478516,0.9126615524291992,15.720512390136719,0.0,0.0,0.0,0.0
1.0,0.0,23.641361236572266,17.252601623535156,0.9923782348632812,15.71875,0.0,0.0,0.0,0.0
1.0,0.0,23.696392059326172,17.232521057128906,1.0757827758789062,15.716971397399902,0.0,0.0,0.0,0.0
1.0,0.0,23.752525329589844,17.21123504638672,1.1580743789672852,15.715238571166992,0.0,0.0,0.0,0.0
1.0,0.0,23.824790954589844,17.176349639892578,1.2685565948486328,15.708922386169434,0.0,0.0,0.0,0.0
1.0,0.0,23.89173698425293,17.140705108642578,1.3973960876464844,15.702642440795898,0.0,0.0,0.0,0.0
1.0,0.0,23.95288848876953,17.10196304321289,1.5235614776611328,15.695972442626953,0.0,0.0,0.0,0.0
1.0,0.0,24.017799377441406,17.05865478515625,1.6531009674072266,15.689096450805664,0.0,0.0,0.0,0.0
1.0,0.0,24.08248519897461,17.011228561401367,1.7953100204467773,15.681838989257812,0.0,0.0,0.0,0.0
1.0,0.0,24.14468765258789,16.963205337524414,1.9653682708740234,15.673659324645996,0.0,0.0,0.0,0.0
1.0,0.0,24.204463958740234,16.91550636291504,2.1408815383911133,15.664949417114258,0.0,0.0,0.0,0.0
1.0,0.0,24.26615333557129,16.867713928222656,2.3235931396484375,15.656280517578125,0.0,0.0,0.0,0.0
1.0,0.0,24.332429885864258,16.81264877319336,2.523195266723633,15.647963523864746,0.0,0.0,0.0,0.0
1.0,0.0,24.38697624206543,16.759275436401367,2.7167015075683594,15.639911651611328,0.0,0.0,0.0,0.0
1.0,0.0,24.4166259765625,16.72917938232422,2.9185829162597656,15.638847351074219,0.0,0.0,0.0,0.0
1.0,0.0,24.44723129272461,16.70635223388672,3.1176185607910156,15.637688636779785,0.0,0.0,0.0,0.0
1.0,0.0,24.476741790771484,16.67900848388672,3.333860397338867,15.635612487792969,0.0,0.0,0.0,0.0
1.0,0.0,24.513317108154297,16.640480041503906,3.5685672760009766,15.633257865905762,0.0,0.0,0.0,0.0
1.0,0.0,24.55258560180664,16.581283569335938,3.838838577270508,15.630937576293945,0.0,0.0,0.0,0.0
1.0,0.0,24.59095001220703,16.51227569580078,4.112658500671387,15.628734588623047,0.0,0.0,0.0,0.0
1.0,0.0,24.632688522338867,16.44427490234375,4.415772438049316,15.626134872436523,0.0,0.0,0.0,0.0
1.0,0.0,24.682754516601562,16.36850929260254,4.723501205444336,15.622852325439453,0.0,0.0,0.0,0.0
1.0,0.0,24.65676498413086,16.304704666137695,5.017913818359375,15.619579315185547,0.0,0.0,0.0,0.0
1.0,0.0,24.63552474975586,16.25339126586914,5.338849067687988,15.615069389343262,0.0,0.0,0.0,0.0
1.0,0.0,24.622772216796875,16.196182250976562,5.637523651123047,15.611259460449219,0.0,0.0,0.0,0.0
1.0,0.0,24.659669876098633,16.128921508789062,5.955863952636719,15.606595993041992,0.0,0.0,0.0,0.0
1.0,0.0,24.725738525390625,16.070537567138672,6.324953079223633,15.59880256652832,0.0,0.0,0.0,0.0
1.0,0.0,24.79683494567871,16.03255271911621,6.759683609008789,15.58941650390625,0.0,0.0,0.0,0.0
