0.0,0.0,0.0,0.0,15.133783340454102,32.0,16.638656616210938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,31.701435089111328,16.250282287597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,31.221710205078125,15.77255916595459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,30.827608108520508,15.759472846984863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,30.535573959350586,15.699990272521973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,30.300193786621094,15.61841869354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,30.127368927001953,15.385472297668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,29.69546127319336,15.698451042175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,29.5178165435791,15.601544380187988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,29.013181686401367,15.43841552734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,28.86894989013672,15.411033630371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,28.32297134399414,15.33119010925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,28.24589729309082,15.305085182189941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,27.864879608154297,14.820392608642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,27.7814998626709,15.045951843261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.733783721923828,27.29662322998047,14.780780792236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.133783340454102,26.700950622558594,14.813883781433105,0.0,0.0,0.0,0.0
