1.0,0.0,0.3326244354248047,15.884193420410156,35.40092468261719,16.71631622314453,0.0,0.0,0.0,0.0
1.0,0.0,0.3548603057861328,15.89358901977539,35.261314392089844,16.751636505126953,0.0,0.0,0.0,0.0
1.0,0.0,0.3709249496459961,15.881385803222656,35.2927360534668,16.752178192138672,0.0,0.0,0.0,0.0
1.0,0.0,0.3897552490234375,15.873214721679688,35.23756790161133,16.760780334472656,0.0,0.0,0.0,0.0
1.0,0.0,0.40685272216796875,15.849004745483398,35.28401184082031,16.754440307617188,0.0,0.0,0.0,0.0
1.0,0.0,0.42964935302734375,15.841033935546875,35.20082092285156,16.760560989379883,0.0,0.0,0.0,0.0
1.0,0.0,0.5543785095214844,15.804043769836426,35.534881591796875,16.699811935424805,0.0,0.0,0.0,0.0
1.0,0.0,0.5962419509887695,15.797782897949219,35.42332077026367,16.709224700927734,0.0,0.0,0.0,0.0
1.0,0.0,0.7177143096923828,15.794975280761719,35.542137145996094,16.690778732299805,0.0,0.0,0.0,0.0
1.0,0.0,0.7246694564819336,15.786775588989258,35.55820083618164,16.690258026123047,0.0,0.0,0.0,0.0
1.0,0.0,1.305924415588379,15.903141975402832,35.64618682861328,16.662883758544922,0.0,0.0,0.0,0.0
1.0,0.0,0.9845142364501953,15.844993591308594,35.704254150390625,16.657493591308594,0.0,0.0,0.0,0.0
1.0,0.0,1.6540336608886719,16.019886016845703,35.82011413574219,16.559467315673828,0.0,0.0,0.0,0.0
1.0,0.0,1.1518058776855469,16.020681381225586,35.896484375,16.498031616210938,0.0,0.0,0.0,0.0
1.0,0.0,2.191096305847168,16.25930404663086,35.945892333984375,16.334619522094727,0.0,0.0,0.0,0.0
1.0,0.0,1.3691434860229492,16.31285858154297,35.99829864501953,16.305850982666016,0.0,0.0,0.0,0.0
1.0,0.0,3.053408622741699,16.659826278686523,36.07795715332031,16.191308975219727,0.0,0.0,0.0,0.0
1.0,0.0,1.8043785095214844,16.586225509643555,36.12538146972656,16.145931243896484,0.0,0.0,0.0,0.0
1.0,0.0,3.3184986114501953,16.915803909301758,36.11602783203125,15.897106170654297,0.0,0.0,0.0,0.0
1.0,0.0,2.1092700958251953,16.51175880432129,36.2166633605957,15.777204513549805,0.0,0.0,0.0,0.0
1.0,0.0,3.15634822845459,16.64702033996582,36.217891693115234,15.562605857849121,0.0,0.0,0.0,0.0
1.0,0.0,3.1988916397094727,16.742074966430664,36.29731750488281,16.8043270111084,0.0,0.0,0.0,0.0
1.0,0.0,3.188264846801758,16.862247467041016,36.15129852294922,16.764339447021484,0.0,0.0,0.0,0.0
1.0,0.0,3.896517753601074,16.913753509521484,36.05588912963867,16.72949981689453,0.0,0.0,0.0,0.0
1.0,0.0,3.1667919158935547,16.708078384399414,36.10670852661133,16.670381546020508,0.0,0.0,0.0,0.0
1.0,0.0,4.621970176696777,17.01896858215332,35.976806640625,16.50541877746582,0.0,0.0,0.0,0.0
1.0,0.0,3.1874141693115234,16.75458335876465,36.104454040527344,16.25819206237793,0.0,0.0,0.0,0.0
1.0,0.0,5.086540222167969,17.159259796142578,35.94065475463867,16.03769874572754,0.0,0.0,0.0,0.0
1.0,0.0,3.852710723876953,16.566272735595703,36.16709899902344,15.903263092041016,0.0,0.0,0.0,0.0
1.0,0.0,5.8756513595581055,16.966650009155273,36.029205322265625,15.57139778137207,0.0,0.0,0.0,0.0
1.0,0.0,4.065999984741211,17.098947525024414,35.948326110839844,14.999431610107422,0.0,0.0,0.0,0.0
1.0,0.0,6.214471817016602,16.702302932739258,36.06999206542969,18.43270492553711,0.0,0.0,0.0,0.0
1.0,0.0,4.170747756958008,16.722431182861328,36.815521240234375,16.46438980102539,0.0,0.0,0.0,0.0
