0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.312610626220703,15.95801067352295,0.0,16.00790023803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.330284118652344,15.952863693237305,0.014647483825683594,16.032533645629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34816551208496,15.947649002075195,0.02950286865234375,16.057538986206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36622428894043,15.942560195922852,0.04447174072265625,16.082151412963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.384363174438477,15.937442779541016,0.059533119201660156,16.10653305053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.402503967285156,15.932259559631348,0.0746755599975586,16.131017684936523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.420625686645508,15.927107810974121,0.08988761901855469,16.155393600463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.438919067382812,15.92213249206543,0.10523319244384766,16.178529739379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.457033157348633,15.917001724243164,0.12061119079589844,16.20268440246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474857330322266,15.912006378173828,0.13568973541259766,16.229816436767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.492603302001953,15.906954765319824,0.15082740783691406,16.25705909729004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.509916305541992,15.90276050567627,0.16556453704833984,16.284271240234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.527389526367188,15.898274421691895,0.18055343627929688,16.311731338500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54483985900879,15.893759727478027,0.19556713104248047,16.338945388793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.562257766723633,15.88925552368164,0.21062946319580078,16.366249084472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.579614639282227,15.8847074508667,0.2257537841796875,16.393789291381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59696388244629,15.880152702331543,0.2408132553100586,16.421390533447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.614267349243164,15.875609397888184,0.25591182708740234,16.44906997680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.63205337524414,15.871225357055664,0.2711153030395508,16.47695541381836,0.0,0.0,0.0,0.0
