1.0,0.0,0.3326244354248047,15.884193420410156,35.40092468261719,16.71631622314453,0.0,0.0,0.0,0.0
1.0,0.0,0.3548603057861328,15.89358901977539,35.261314392089844,16.751636505126953,0.0,0.0,0.0,0.0
1.0,0.0,0.3709249496459961,15.881385803222656,35.2927360534668,16.752178192138672,0.0,0.0,0.0,0.0
1.0,0.0,0.3897552490234375,15.873214721679688,35.23756790161133,16.760780334472656,0.0,0.0,0.0,0.0
1.0,0.0,0.40685272216796875,15.849004745483398,35.28401184082031,16.754440307617188,0.0,0.0,0.0,0.0
1.0,0.0,0.42964935302734375,15.841033935546875,35.20082092285156,16.760560989379883,0.0,0.0,0.0,0.0
1.0,0.0,0.5543785095214844,15.804043769836426,35.534881591796875,16.699811935424805,0.0,0.0,0.0,0.0
1.0,0.0,0.5962419509887695,15.797782897949219,35.42332077026367,16.709224700927734,0.0,0.0,0.0,0.0
1.0,0.0,0.7660942077636719,15.811420440673828,35.51310729980469,16.692907333374023,0.0,0.0,0.0,0.0
1.0,0.0,0.7608957290649414,15.80178165435791,35.53529357910156,16.693645477294922,0.0,0.0,0.0,0.0
1.0,0.0,1.311269760131836,15.90555191040039,35.63301467895508,16.666400909423828,0.0,0.0,0.0,0.0
1.0,0.0,0.9772834777832031,15.84982967376709,35.69779968261719,16.656864166259766,0.0,0.0,0.0,0.0
1.0,0.0,1.4833307266235352,15.957351684570312,35.74590301513672,16.600385665893555,0.0,0.0,0.0,0.0
1.0,0.0,1.098311424255371,15.902710914611816,35.7675895690918,16.57898712158203,0.0,0.0,0.0,0.0
1.0,0.0,1.8796272277832031,16.108089447021484,35.838294982910156,16.472097396850586,0.0,0.0,0.0,0.0
1.0,0.0,1.140793800354004,16.133407592773438,35.878631591796875,16.43992805480957,0.0,0.0,0.0,0.0
1.0,0.0,2.7740049362182617,16.5440673828125,35.93444061279297,16.267885208129883,0.0,0.0,0.0,0.0
1.0,0.0,1.8136730194091797,16.572317123413086,36.064170837402344,16.22083282470703,0.0,0.0,0.0,0.0
1.0,0.0,3.3848466873168945,16.881025314331055,36.10361099243164,16.08043098449707,0.0,0.0,0.0,0.0
1.0,0.0,2.144843101501465,16.57628631591797,36.169734954833984,15.919315338134766,0.0,0.0,0.0,0.0
1.0,0.0,4.397795677185059,17.130760192871094,36.08949279785156,15.468043327331543,0.0,0.0,0.0,0.0
1.0,0.0,2.9055538177490234,16.398828506469727,36.545623779296875,19.011474609375,0.0,0.0,0.0,0.0
1.0,0.0,5.035866737365723,16.54313087463379,36.345733642578125,18.51259994506836,0.0,0.0,0.0,0.0
1.0,0.0,3.166378974914551,16.581340789794922,36.60249328613281,16.355411529541016,0.0,0.0,0.0,0.0
1.0,0.0,5.77547550201416,17.08414077758789,36.463905334472656,16.06916046142578,0.0,0.0,0.0,0.0
1.0,0.0,4.254156112670898,16.73769760131836,36.21709442138672,15.705416679382324,0.0,0.0,0.0,0.0
1.0,0.0,6.686010360717773,17.36443328857422,35.79315185546875,14.578214645385742,0.0,0.0,0.0,0.0
1.0,0.0,5.28886604309082,16.379472732543945,35.573387145996094,15.549057006835938,0.0,0.0,0.0,0.0
1.0,0.0,7.4382476806640625,16.771577835083008,34.88054656982422,13.503002166748047,0.0,0.0,0.0,0.0
1.0,0.0,5.823468208312988,16.89655113220215,34.35253143310547,13.203742980957031,0.0,0.0,0.0,0.0
1.0,0.0,8.12672233581543,17.387649536132812,33.16499328613281,11.819875717163086,0.0,0.0,0.0,0.0
1.0,0.0,6.646137237548828,16.924409866333008,31.260988235473633,12.441136360168457,0.0,0.0,0.0,0.0
1.0,0.0,8.90349006652832,17.075895309448242,31.448925018310547,15.118833541870117,0.0,0.0,0.0,0.0
