1.0,0.0,15.815774917602539,-0.20410728454589844,34.807682037353516,16.4937686920166,0.0,0.0,0.0,0.0
1.0,0.0,15.906476020812988,-0.08474159240722656,34.84851837158203,16.493234634399414,0.0,0.0,0.0,0.0
1.0,0.0,15.983899116516113,0.02713298797607422,34.891441345214844,16.492694854736328,0.0,0.0,0.0,0.0
1.0,0.0,16.04570198059082,0.12302684783935547,34.93378448486328,16.492168426513672,0.0,0.0,0.0,0.0
1.0,0.0,16.08789825439453,0.20131301879882812,34.966346740722656,16.491662979125977,0.0,0.0,0.0,0.0
1.0,0.0,16.13277816772461,0.29401397705078125,34.995086669921875,16.49109649658203,0.0,0.0,0.0,0.0
1.0,0.0,16.226438522338867,0.5108547210693359,35.0438346862793,16.490690231323242,0.0,0.0,0.0,0.0
1.0,0.0,16.34229278564453,0.8372869491577148,35.107791900634766,16.490373611450195,0.0,0.0,0.0,0.0
1.0,0.0,16.5236759185791,1.2008609771728516,35.18326187133789,16.487857818603516,0.0,0.0,0.0,0.0
1.0,0.0,16.723285675048828,1.6669797897338867,35.273258209228516,16.485078811645508,0.0,0.0,0.0,0.0
1.0,0.0,16.969438552856445,2.180943489074707,35.36722946166992,16.482460021972656,0.0,0.0,0.0,0.0
1.0,0.0,17.343067169189453,2.699343681335449,35.486427307128906,16.480512619018555,0.0,0.0,0.0,0.0
1.0,0.0,17.563419342041016,3.4337406158447266,35.62029266357422,16.478296279907227,0.0,0.0,0.0,0.0
1.0,0.0,17.85110855102539,4.219742774963379,35.79332733154297,16.4786319732666,0.0,0.0,0.0,0.0
1.0,0.0,18.31268310546875,5.028694152832031,35.97502899169922,16.47722816467285,0.0,0.0,0.0,0.0
1.0,0.0,18.787351608276367,5.963597297668457,36.15887451171875,16.476869583129883,0.0,0.0,0.0,0.0
1.0,0.0,19.32402801513672,7.14875602722168,36.396888732910156,16.476276397705078,0.0,0.0,0.0,0.0
1.0,0.0,19.90726661682129,8.195599555969238,36.64691162109375,16.47538948059082,0.0,0.0,0.0,0.0
1.0,0.0,20.424875259399414,9.55380916595459,36.97088623046875,16.465316772460938,0.0,0.0,0.0,0.0
1.0,0.0,20.664228439331055,11.218460083007812,37.391883850097656,16.449270248413086,0.0,0.0,0.0,0.0
1.0,0.0,20.734024047851562,12.407958030700684,37.83917236328125,16.44601058959961,0.0,0.0,0.0,0.0
1.0,0.0,20.768173217773438,13.307413101196289,38.18663024902344,16.443771362304688,0.0,0.0,0.0,0.0
1.0,0.0,20.861114501953125,14.051230430603027,38.57762145996094,16.431198120117188,0.0,0.0,0.0,0.0
1.0,0.0,20.67319679260254,14.58546257019043,39.04508972167969,16.424442291259766,0.0,0.0,0.0,0.0
1.0,0.0,20.659730911254883,14.948290824890137,39.528465270996094,16.419708251953125,0.0,0.0,0.0,0.0
1.0,0.0,20.80495262145996,15.146319389343262,40.02064514160156,16.418033599853516,0.0,0.0,0.0,0.0
1.0,0.0,20.793649673461914,15.31477165222168,40.551326751708984,16.415699005126953,0.0,0.0,0.0,0.0
1.0,0.0,20.85417366027832,15.38759994506836,41.0842170715332,16.414831161499023,0.0,0.0,0.0,0.0
1.0,0.0,20.836286544799805,15.447369575500488,41.585182189941406,16.41363525390625,0.0,0.0,0.0,0.0
1.0,0.0,20.81291961669922,15.515697479248047,42.06694030761719,16.412090301513672,0.0,0.0,0.0,0.0
1.0,0.0,20.819650650024414,15.62343978881836,42.55720520019531,16.411239624023438,0.0,0.0,0.0,0.0
1.0,0.0,20.85042381286621,15.655760765075684,43.01402282714844,16.411746978759766,0.0,0.0,0.0,0.0
1.0,0.0,20.92971420288086,15.676712036132812,43.45709228515625,16.411657333374023,0.0,0.0,0.0,0.0
1.0,0.0,20.900829315185547,15.689590454101562,43.888492584228516,16.41046142578125,0.0,0.0,0.0,0.0
1.0,0.0,20.950679779052734,15.759708404541016,44.294219970703125,16.409992218017578,0.0,0.0,0.0,0.0
1.0,0.0,20.965240478515625,15.807809829711914,44.677734375,16.409778594970703,0.0,0.0,0.0,0.0
1.0,0.0,20.989501953125,15.847207069396973,45.054443359375,16.409666061401367,0.0,0.0,0.0,0.0
1.0,0.0,20.953840255737305,15.883426666259766,45.410430908203125,16.40952491760254,0.0,0.0,0.0,0.0
1.0,0.0,20.893815994262695,15.947518348693848,45.776031494140625,16.409259796142578,0.0,0.0,0.0,0.0
1.0,0.0,20.875539779663086,16.01210594177246,46.1177864074707,16.409168243408203,0.0,0.0,0.0,0.0
1.0,0.0,20.887792587280273,16.021509170532227,46.440834045410156,16.409683227539062,0.0,0.0,0.0,0.0
1.0,0.0,20.892507553100586,16.054855346679688,46.769927978515625,16.41007423400879,0.0,0.0,0.0,0.0
1.0,0.0,20.881895065307617,16.09050178527832,47.089500427246094,16.4102725982666,0.0,0.0,0.0,0.0
1.0,0.0,20.88645362854004,16.10413360595703,47.37177276611328,16.410844802856445,0.0,0.0,0.0,0.0
1.0,0.0,20.903926849365234,16.104814529418945,47.648101806640625,16.411714553833008,0.0,0.0,0.0,0.0
1.0,0.0,20.91127586364746,16.10555648803711,47.898780822753906,16.41230583190918,0.0,0.0,0.0,0.0
1.0,0.0,20.907052993774414,16.099590301513672,48.12688064575195,16.412647247314453,0.0,0.0,0.0,0.0
1.0,0.0,20.897661209106445,16.099803924560547,48.338436126708984,16.41292953491211,0.0,0.0,0.0,0.0
1.0,0.0,20.86802864074707,16.090280532836914,48.54018020629883,16.413236618041992,0.0,0.0,0.0,0.0
1.0,0.0,20.850799560546875,16.070302963256836,48.73058319091797,16.413650512695312,0.0,0.0,0.0,0.0
1.0,0.0,20.826162338256836,16.05674171447754,48.918766021728516,16.414127349853516,0.0,0.0,0.0,0.0
1.0,0.0,20.812538146972656,16.04486083984375,49.095497131347656,16.414371490478516,0.0,0.0,0.0,0.0
1.0,0.0,20.812881469726562,16.026718139648438,49.25682067871094,16.414491653442383,0.0,0.0,0.0,0.0
1.0,0.0,20.828243255615234,15.99791431427002,49.39596176147461,16.41469955444336,0.0,0.0,0.0,0.0
1.0,0.0,20.822959899902344,15.98002815246582,49.53215026855469,16.41481590270996,0.0,0.0,0.0,0.0
1.0,0.0,20.838775634765625,15.967473030090332,49.65739440917969,16.41487693786621,0.0,0.0,0.0,0.0
1.0,0.0,20.840572357177734,15.965153694152832,49.77412796020508,16.414886474609375,0.0,0.0,0.0,0.0
1.0,0.0,20.856708526611328,15.962688446044922,49.879905700683594,16.41486930847168,0.0,0.0,0.0,0.0
1.0,0.0,20.870790481567383,15.95316219329834,49.97649002075195,16.41488265991211,0.0,0.0,0.0,0.0
1.0,0.0,20.882612228393555,15.928489685058594,50.07246398925781,16.41496467590332,0.0,0.0,0.0,0.0
1.0,0.0,20.889188766479492,15.90605354309082,50.161781311035156,16.415035247802734,0.0,0.0,0.0,0.0
