0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2966365814209,15.96318244934082,0.011995315551757812,15.998027801513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.276885986328125,15.968413352966309,0.024168968200683594,15.988659858703613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25693130493164,15.973712921142578,0.03649616241455078,15.979218482971191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.236841201782227,15.979036331176758,0.048905372619628906,15.969725608825684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.216665267944336,15.984378814697266,0.061370849609375,15.960205078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196456909179688,15.989752769470215,0.07387542724609375,15.950700759887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176183700561523,15.995028495788574,0.08638381958007812,15.941171646118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155832290649414,16.000350952148438,0.09855842590332031,15.93264102935791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1352596282959,16.005653381347656,0.11078357696533203,15.924084663391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114662170410156,16.01105308532715,0.12297534942626953,15.91551399230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09404945373535,16.016454696655273,0.13518714904785156,15.906943321228027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.07342529296875,16.021860122680664,0.1474161148071289,15.8983736038208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.052783966064453,16.027389526367188,0.159912109375,15.889619827270508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.032136917114258,16.032922744750977,0.1724224090576172,15.880897521972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.01148223876953,16.038455963134766,0.1849527359008789,15.872178077697754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.990833282470703,16.043968200683594,0.19750118255615234,15.86345386505127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.970187187194824,16.0494384765625,0.21009063720703125,15.854789733886719,0.0,0.0,0.0,0.0
