0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20282554626465,16.062475204467773,6.67572021484375e-05,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20276641845703,16.06245994567871,0.000164031982421875,15.998274803161621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202682495117188,16.062440872192383,0.00028896331787109375,15.99827766418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20257568359375,16.06241226196289,0.00043964385986328125,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202444076538086,16.062379837036133,0.0006151199340820312,15.998283386230469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20229148864746,16.062341690063477,0.0008144378662109375,15.998287200927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202117919921875,16.062297821044922,0.00103759765625,15.998291969299316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201923370361328,16.062246322631836,0.0012845993041992188,15.998296737670898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20170783996582,16.062192916870117,0.0015544891357421875,15.998302459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201475143432617,16.062131881713867,0.0018472671508789062,15.998308181762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201223373413086,16.062068939208984,0.002162933349609375,15.998313903808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20095443725586,16.062000274658203,0.0025005340576171875,15.998320579528809,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20067024230957,16.061925888061523,0.00286102294921875,15.998327255249023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20039939880371,16.06184959411621,0.0032434463500976562,15.998334884643555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200336456298828,16.061769485473633,0.0036478042602539062,15.998342514038086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200618743896484,16.06168556213379,0.0040740966796875,15.998351097106934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.201337814331055,16.061599731445312,0.0045223236083984375,15.998359680175781,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.202547073364258,16.06151008605957,0.004992485046386719,15.998369216918945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20427703857422,16.061418533325195,0.005484580993652344,15.998377799987793,0.0,0.0,0.0,0.0
