1.0,0.0,20.61775016784668,16.138032913208008,-0.5615253448486328,15.808368682861328,0.0,0.0,0.0,0.0
1.0,0.0,20.64809799194336,16.13303565979004,-0.4201679229736328,15.798338890075684,0.0,0.0,0.0,0.0
1.0,0.0,20.67572021484375,16.12845802307129,-0.28206634521484375,15.787779808044434,0.0,0.0,0.0,0.0
1.0,0.0,20.700767517089844,16.12431526184082,-0.1341705322265625,15.776325225830078,0.0,0.0,0.0,0.0
1.0,0.0,20.723388671875,16.120582580566406,0.022994041442871094,15.764022827148438,0.0,0.0,0.0,0.0
1.0,0.0,20.743730545043945,16.117231369018555,0.18891239166259766,15.750916481018066,0.0,0.0,0.0,0.0
1.0,0.0,20.761930465698242,16.114240646362305,0.3630800247192383,15.737051010131836,0.0,0.0,0.0,0.0
1.0,0.0,20.778118133544922,16.11157989501953,0.5427017211914062,15.722537994384766,0.0,0.0,0.0,0.0
1.0,0.0,20.792522430419922,16.10920524597168,0.7144708633422852,15.708212852478027,0.0,0.0,0.0,0.0
1.0,0.0,20.805755615234375,16.107173919677734,0.8792743682861328,15.696338653564453,0.0,0.0,0.0,0.0
1.0,0.0,20.817880630493164,16.10546112060547,1.0372285842895508,15.686830520629883,0.0,0.0,0.0,0.0
1.0,0.0,20.828956604003906,16.104040145874023,1.1884489059448242,15.679604530334473,0.0,0.0,0.0,0.0
1.0,0.0,20.83895492553711,16.102886199951172,1.3352289199829102,15.67410945892334,0.0,0.0,0.0,0.0
1.0,0.0,20.847427368164062,16.101943969726562,1.4899053573608398,15.667631149291992,0.0,0.0,0.0,0.0
1.0,0.0,20.854480743408203,16.101194381713867,1.6520185470581055,15.660213470458984,0.0,0.0,0.0,0.0
1.0,0.0,20.860218048095703,16.100624084472656,1.8211259841918945,15.651901245117188,0.0,0.0,0.0,0.0
1.0,0.0,20.864744186401367,16.1002197265625,1.9967889785766602,15.642736434936523,0.0,0.0,0.0,0.0
1.0,0.0,20.868234634399414,16.099973678588867,2.176407814025879,15.63322925567627,0.0,0.0,0.0,0.0
1.0,0.0,20.87127685546875,16.099910736083984,2.3473434448242188,15.626055717468262,0.0,0.0,0.0,0.0
1.0,0.0,20.8739013671875,16.100013732910156,2.5097742080688477,15.621131896972656,0.0,0.0,0.0,0.0
1.0,0.0,20.876136779785156,16.100265502929688,2.663877487182617,15.61837387084961,0.0,0.0,0.0,0.0
1.0,0.0,20.878013610839844,16.10065269470215,2.8098316192626953,15.617700576782227,0.0,0.0,0.0,0.0
1.0,0.0,20.879472732543945,16.101165771484375,2.9500017166137695,15.618560791015625,0.0,0.0,0.0,0.0
1.0,0.0,20.88003158569336,16.10175323486328,3.0967788696289062,15.618242263793945,0.0,0.0,0.0,0.0
1.0,0.0,20.87976837158203,16.102401733398438,3.249760627746582,15.616789817810059,0.0,0.0,0.0,0.0
1.0,0.0,20.878751754760742,16.103105545043945,3.4085569381713867,15.614250183105469,0.0,0.0,0.0,0.0
1.0,0.0,20.877038955688477,16.103866577148438,3.5727720260620117,15.610673904418945,0.0,0.0,0.0,0.0
1.0,0.0,20.87480926513672,16.104671478271484,3.740412712097168,15.606657028198242,0.0,0.0,0.0,0.0
1.0,0.0,20.872705459594727,16.105527877807617,3.9019088745117188,15.605381965637207,0.0,0.0,0.0,0.0
1.0,0.0,20.870723724365234,16.10643196105957,4.05734920501709,15.606741905212402,0.0,0.0,0.0,0.0
1.0,0.0,20.868854522705078,16.10736846923828,4.206815719604492,15.61063289642334,0.0,0.0,0.0,0.0
1.0,0.0,20.86709213256836,16.108335494995117,4.350394248962402,15.616951942443848,0.0,0.0,0.0,0.0
1.0,0.0,20.865325927734375,16.109325408935547,4.48980712890625,15.625041007995605,0.0,0.0,0.0,0.0
1.0,0.0,20.862977981567383,16.110322952270508,4.634359359741211,15.631661415100098,0.0,0.0,0.0,0.0
1.0,0.0,20.860107421875,16.11132049560547,4.7837324142456055,15.636863708496094,0.0,0.0,0.0,0.0
1.0,0.0,20.856761932373047,16.112321853637695,4.937570571899414,15.640700340270996,0.0,0.0,0.0,0.0
1.0,0.0,20.85299301147461,16.113325119018555,5.095551490783691,15.643219947814941,0.0,0.0,0.0,0.0
1.0,0.0,20.84895133972168,16.114320755004883,5.25572395324707,15.645030975341797,0.0,0.0,0.0,0.0
1.0,0.0,20.84526824951172,16.11532974243164,5.4085845947265625,15.649317741394043,0.0,0.0,0.0,0.0
1.0,0.0,20.841903686523438,16.116329193115234,5.554259300231934,15.65597915649414,0.0,0.0,0.0,0.0
1.0,0.0,20.838855743408203,16.117324829101562,5.6928815841674805,15.6649169921875,0.0,0.0,0.0,0.0
1.0,0.0,20.836137771606445,16.118297576904297,5.824648857116699,15.676021575927734,0.0,0.0,0.0,0.0
1.0,0.0,20.833593368530273,16.1192626953125,5.951291084289551,15.688650131225586,0.0,0.0,0.0,0.0
1.0,0.0,20.830644607543945,16.120206832885742,6.082187652587891,15.699569702148438,0.0,0.0,0.0,0.0
1.0,0.0,20.827333450317383,16.12112045288086,6.217033386230469,15.70883846282959,0.0,0.0,0.0,0.0
1.0,0.0,20.823692321777344,16.12201499938965,6.355521202087402,15.716511726379395,0.0,0.0,0.0,0.0
1.0,0.0,20.81975555419922,16.122882843017578,6.497385025024414,15.72264289855957,0.0,0.0,0.0,0.0
1.0,0.0,20.815587997436523,16.123716354370117,6.641173362731934,15.727865219116211,0.0,0.0,0.0,0.0
1.0,0.0,20.811355590820312,16.124469757080078,6.780068397521973,15.735474586486816,0.0,0.0,0.0,0.0
1.0,0.0,20.807085037231445,16.125137329101562,6.914104461669922,15.745368957519531,0.0,0.0,0.0,0.0
1.0,0.0,20.802799224853516,16.125728607177734,7.043361663818359,15.757451057434082,0.0,0.0,0.0,0.0
1.0,0.0,20.798505783081055,16.126256942749023,7.167879104614258,15.771623611450195,0.0,0.0,0.0,0.0
1.0,0.0,20.794198989868164,16.12672996520996,7.288883209228516,15.787213325500488,0.0,0.0,0.0,0.0
1.0,0.0,20.789756774902344,16.127239227294922,7.413017272949219,15.80088996887207,0.0,0.0,0.0,0.0
1.0,0.0,20.785202026367188,16.127761840820312,7.539996147155762,15.812710762023926,0.0,0.0,0.0,0.0
1.0,0.0,20.780555725097656,16.128280639648438,7.669619560241699,15.822736740112305,0.0,0.0,0.0,0.0
1.0,0.0,20.775833129882812,16.128799438476562,7.801638603210449,15.83102798461914,0.0,0.0,0.0,0.0
1.0,0.0,20.771224975585938,16.12932777404785,7.934999465942383,15.837897300720215,0.0,0.0,0.0,0.0
1.0,0.0,20.76782989501953,16.129884719848633,8.065359115600586,15.84481430053711,0.0,0.0,0.0,0.0
1.0,0.0,20.765527725219727,16.130491256713867,8.192631721496582,15.851771354675293,0.0,0.0,0.0,0.0
1.0,0.0,20.76419448852539,16.131103515625,8.31676197052002,15.858760833740234,0.0,0.0,0.0,0.0
1.0,0.0,20.763778686523438,16.131778717041016,8.437609672546387,15.865775108337402,0.0,0.0,0.0,0.0
1.0,0.0,20.76401138305664,16.132476806640625,8.555877685546875,15.872556686401367,0.0,0.0,0.0,0.0
1.0,0.0,20.76370620727539,16.133224487304688,8.67512035369873,15.877695083618164,0.0,0.0,0.0,0.0
1.0,0.0,20.763076782226562,16.134010314941406,8.795654296875,15.881218910217285,0.0,0.0,0.0,0.0
1.0,0.0,20.762039184570312,16.134675979614258,8.916991233825684,15.883210182189941,0.0,0.0,0.0,0.0
1.0,0.0,20.760562896728516,16.135488510131836,9.038812637329102,15.883728981018066,0.0,0.0,0.0,0.0
1.0,0.0,20.75893783569336,16.136180877685547,9.159595489501953,15.883085250854492,0.0,0.0,0.0,0.0
