1.0,0.0,16.48690414428711,16.798831939697266,-3.517759323120117,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.522867202758789,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.80421257019043,-3.527973175048828,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.5330753326416016,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487253189086914,16.80963134765625,-3.5381927490234375,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.48736000061035,16.81236457824707,-3.5433311462402344,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487462997436523,16.815099716186523,-3.548471450805664,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487529754638672,16.817829132080078,-3.553516387939453,15.848591804504395,0.0,0.0,0.0,0.0
1.0,0.0,16.487628936767578,16.820785522460938,-3.5583152770996094,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.487735748291016,16.823745727539062,-3.5631065368652344,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.51539421081543,16.833940505981445,-3.542020797729492,15.847916603088379,0.0,0.0,0.0,0.0
1.0,0.0,16.541353225708008,16.844057083129883,-3.5168704986572266,15.847391128540039,0.0,0.0,0.0,0.0
1.0,0.0,16.56563377380371,16.854389190673828,-3.4915237426757812,15.846841812133789,0.0,0.0,0.0,0.0
1.0,0.0,16.589672088623047,16.864723205566406,-3.466510772705078,15.846296310424805,0.0,0.0,0.0,0.0
1.0,0.0,16.61316680908203,16.874204635620117,-3.443815231323242,15.845831871032715,0.0,0.0,0.0,0.0
1.0,0.0,16.63669204711914,16.883764266967773,-3.4210987091064453,15.845399856567383,0.0,0.0,0.0,0.0
1.0,0.0,16.660402297973633,16.893346786499023,-3.398111343383789,15.84494686126709,0.0,0.0,0.0,0.0
1.0,0.0,16.684459686279297,16.902925491333008,-3.3746261596679688,15.84449577331543,0.0,0.0,0.0,0.0
1.0,0.0,16.708566665649414,16.912111282348633,-3.3517227172851562,15.844000816345215,0.0,0.0,0.0,0.0
1.0,0.0,16.731199264526367,16.922548294067383,-3.3252906799316406,15.843413352966309,0.0,0.0,0.0,0.0
1.0,0.0,16.75385093688965,16.932870864868164,-3.2990970611572266,15.842873573303223,0.0,0.0,0.0,0.0
1.0,0.0,16.779380798339844,16.944290161132812,-3.263774871826172,15.84184455871582,0.0,0.0,0.0,0.0
1.0,0.0,16.805688858032227,16.955907821655273,-3.2272377014160156,15.84091567993164,0.0,0.0,0.0,0.0
1.0,0.0,16.83216667175293,16.967214584350586,-3.1907100677490234,15.839961051940918,0.0,0.0,0.0,0.0
1.0,0.0,16.859039306640625,16.978172302246094,-3.1543312072753906,15.83907413482666,0.0,0.0,0.0,0.0
1.0,0.0,16.886096954345703,16.989280700683594,-3.1172218322753906,15.838138580322266,0.0,0.0,0.0,0.0
1.0,0.0,16.913169860839844,17.000375747680664,-3.079833984375,15.837217330932617,0.0,0.0,0.0,0.0
1.0,0.0,16.94000816345215,17.011085510253906,-3.040864944458008,15.836262702941895,0.0,0.0,0.0,0.0
1.0,0.0,16.96673011779785,17.02174186706543,-3.002023696899414,15.835288047790527,0.0,0.0,0.0,0.0
1.0,0.0,16.990337371826172,17.03177833557129,-2.9598617553710938,15.834198951721191,0.0,0.0,0.0,0.0
1.0,0.0,17.013362884521484,17.041584014892578,-2.9211883544921875,15.83314323425293,0.0,0.0,0.0,0.0
1.0,0.0,17.03683090209961,17.051713943481445,-2.881418228149414,15.832032203674316,0.0,0.0,0.0,0.0
1.0,0.0,17.06043243408203,17.061565399169922,-2.841400146484375,15.830903053283691,0.0,0.0,0.0,0.0
1.0,0.0,17.084569931030273,17.07111167907715,-2.8006038665771484,15.829744338989258,0.0,0.0,0.0,0.0
1.0,0.0,17.108905792236328,17.08061408996582,-2.7591514587402344,15.828570365905762,0.0,0.0,0.0,0.0
1.0,0.0,17.132936477661133,17.089937210083008,-2.719236373901367,15.827530860900879,0.0,0.0,0.0,0.0
1.0,0.0,17.15660858154297,17.10073471069336,-2.678882598876953,15.826471328735352,0.0,0.0,0.0,0.0
1.0,0.0,17.180261611938477,17.1114444732666,-2.6381797790527344,15.825392723083496,0.0,0.0,0.0,0.0
1.0,0.0,17.20431900024414,17.122356414794922,-2.596860885620117,15.824204444885254,0.0,0.0,0.0,0.0
1.0,0.0,17.227537155151367,17.132741928100586,-2.5553550720214844,15.822968482971191,0.0,0.0,0.0,0.0
1.0,0.0,17.251073837280273,17.143199920654297,-2.513559341430664,15.821718215942383,0.0,0.0,0.0,0.0
1.0,0.0,17.274389266967773,17.152759552001953,-2.474761962890625,15.820521354675293,0.0,0.0,0.0,0.0
1.0,0.0,17.298664093017578,17.16611671447754,-2.4372615814208984,15.819685935974121,0.0,0.0,0.0,0.0
1.0,0.0,17.322933197021484,17.1799373626709,-2.3997650146484375,15.818852424621582,0.0,0.0,0.0,0.0
1.0,0.0,17.350204467773438,17.194154739379883,-2.360536575317383,15.817869186401367,0.0,0.0,0.0,0.0
1.0,0.0,17.377338409423828,17.208175659179688,-2.321748733520508,15.816936492919922,0.0,0.0,0.0,0.0
1.0,0.0,17.4066219329834,17.22279930114746,-2.2788619995117188,15.815879821777344,0.0,0.0,0.0,0.0
1.0,0.0,17.43630599975586,17.236970901489258,-2.233705520629883,15.814666748046875,0.0,0.0,0.0,0.0
1.0,0.0,17.465911865234375,17.250661849975586,-2.187856674194336,15.813393592834473,0.0,0.0,0.0,0.0
1.0,0.0,17.496152877807617,17.266277313232422,-2.1411571502685547,15.812165260314941,0.0,0.0,0.0,0.0
1.0,0.0,17.52707862854004,17.28167724609375,-2.0940284729003906,15.810972213745117,0.0,0.0,0.0,0.0
1.0,0.0,17.55866241455078,17.29768943786621,-2.044332504272461,15.809647560119629,0.0,0.0,0.0,0.0
1.0,0.0,17.59072494506836,17.313674926757812,-1.9933605194091797,15.808271408081055,0.0,0.0,0.0,0.0
