0.0,0.0,0.0,0.0,0.0,0.0,16.338787078857422,15.966511726379395,0.0,16.0562744140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339086532592773,15.966776847839355,0.0,16.058441162109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339378356933594,15.967008590698242,0.0,16.060625076293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339494705200195,15.966835975646973,0.0,16.062471389770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33956527709961,15.9666748046875,0.0,16.064401626586914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339540481567383,15.966448783874512,0.0,16.066604614257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339506149291992,15.966221809387207,0.0,16.068803787231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339550018310547,15.966130256652832,0.0,16.0709228515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339582443237305,15.966038703918457,0.0,16.073040008544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3396053314209,15.965944290161133,0.0,16.075153350830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33918571472168,15.966023445129395,0.0,16.082406997680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.338714599609375,15.966205596923828,0.0,16.089168548583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33823585510254,15.966386795043945,0.0,16.09592628479004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33774185180664,15.966570854187012,0.0,16.102657318115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33728790283203,15.966779708862305,0.0,16.10920524597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33682632446289,15.966986656188965,0.0,16.115747451782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.336366653442383,15.967181205749512,0.0,16.122365951538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33614158630371,15.967310905456543,0.0,16.128995895385742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335908889770508,15.967438697814941,0.0,16.135618209838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335664749145508,15.967617988586426,0.0,16.142127990722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33551788330078,15.967561721801758,0.0,16.148677825927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33536720275879,15.96750545501709,0.0,16.15522003173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335205078125,15.967450141906738,0.0,16.161746978759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335039138793945,15.967392921447754,0.0,16.16826629638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334877014160156,15.967291831970215,0.0,16.174476623535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334775924682617,15.967137336730957,0.0,16.180715560913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334671020507812,15.96697998046875,0.0,16.186946868896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334796905517578,15.966629981994629,0.0,16.193273544311523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33492088317871,15.966276168823242,0.0,16.19959259033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335041046142578,15.965921401977539,0.0,16.20589828491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33514976501465,15.965526580810547,0.0,16.212303161621094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33525276184082,15.965129852294922,0.0,16.21868324279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335355758666992,15.964727401733398,0.0,16.225055694580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335491180419922,15.964348793029785,0.0,16.23158836364746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33562469482422,15.963968276977539,0.0,16.238109588623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33575439453125,15.96358585357666,0.0,16.2446231842041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33588218688965,15.963201522827148,0.0,16.251129150390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335872650146484,15.962679862976074,0.0,16.25791358947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33585548400879,15.962156295776367,0.0,16.264673233032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335830688476562,15.961630821228027,0.0,16.271413803100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335723876953125,15.961055755615234,0.0,16.277996063232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33561897277832,15.960479736328125,0.0,16.284563064575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33551597595215,15.959900856018066,0.0,16.291118621826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33539581298828,15.959331512451172,0.0,16.297677993774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33527946472168,15.958747863769531,0.0,16.304227828979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335174560546875,15.958105087280273,0.0,16.30942153930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335067749023438,15.957456588745117,0.0,16.31447410583496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334959030151367,15.956807136535645,0.0,16.319509506225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334848403930664,15.956156730651855,0.0,16.32452964782715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33498764038086,15.955496788024902,0.0,16.329586029052734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335079193115234,15.954638481140137,0.0,16.334552764892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33511734008789,15.953792572021484,0.0,16.339265823364258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335153579711914,15.952945709228516,0.0,16.343961715698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335187911987305,15.952046394348145,0.0,16.348588943481445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335220336914062,15.95114517211914,0.0,16.353200912475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33525276184082,15.95024299621582,0.0,16.35779571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335285186767578,15.949339866638184,0.0,16.362377166748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335294723510742,15.948615074157715,0.0,16.366722106933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335304260253906,15.947888374328613,0.0,16.37105369567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335193634033203,15.947183609008789,0.0,16.375276565551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335086822509766,15.946489334106445,0.0,16.379484176635742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334976196289062,15.945794105529785,0.0,16.383676528930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33487319946289,15.94509506225586,0.0,16.38783073425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334775924682617,15.944390296936035,0.0,16.391950607299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334684371948242,15.943684577941895,0.0,16.396060943603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.334592819213867,15.942977905273438,0.0,16.400156021118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.336374282836914,15.942427635192871,0.0,16.40767478942871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.338157653808594,15.941874504089355,0.0,16.415184020996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.339941024780273,15.941320419311523,0.0,16.42268180847168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.34174919128418,15.940775871276855,0.0,16.430137634277344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.344432830810547,15.940512657165527,0.0,16.4375057220459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.34710693359375,15.940250396728516,0.0,16.444852828979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.34977912902832,15.939987182617188,0.0,16.452194213867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35245132446289,15.939722061157227,0.0,16.45952033996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.355119705200195,15.939440727233887,0.0,16.466835021972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.357786178588867,15.939157485961914,0.0,16.474136352539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.360450744628906,15.938872337341309,0.0,16.481428146362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.363115310668945,15.938587188720703,0.0,16.488704681396484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36577796936035,15.938300132751465,0.0,16.495967864990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.368440628051758,15.938013076782227,0.0,16.503232955932617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.37110137939453,15.937723159790039,0.0,16.510482788085938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.37375831604004,15.937433242797852,0.0,16.517715454101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.372549057006836,15.9375581741333,0.0,16.51656723022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.371335983276367,15.937685012817383,0.0,16.515396118164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.370119094848633,15.937812805175781,0.0,16.514205932617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.368898391723633,15.937941551208496,0.0,16.512996673583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36767578125,15.938072204589844,0.0,16.511770248413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3664493560791,15.938203811645508,0.0,16.510526657104492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.365219116210938,15.938336372375488,0.0,16.509265899658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36398696899414,15.938470840454102,0.0,16.50798988342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.362754821777344,15.938605308532715,0.0,16.506698608398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36151885986328,15.938740730285645,0.0,16.505393981933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.360280990600586,15.93887710571289,0.0,16.504077911376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.359041213989258,15.93901538848877,0.0,16.50274658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35780143737793,15.939153671264648,0.0,16.501405715942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35655975341797,15.939291954040527,0.0,16.500051498413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.355318069458008,15.939432144165039,0.0,16.498687744140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.354076385498047,15.93957233428955,0.0,16.497314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.352832794189453,15.939713478088379,0.0,16.49593162536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.35158920288086,15.939854621887207,0.0,16.49454116821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.350345611572266,15.939996719360352,0.0,16.493141174316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.349102020263672,15.940138816833496,0.0,16.49173355102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.347858428955078,15.94028091430664,0.0,16.490320205688477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.346614837646484,15.940423965454102,0.0,16.48889923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.345373153686523,15.940567970275879,0.0,16.487472534179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.344131469726562,15.94071102142334,0.0,16.486040115356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3428897857666,15.940855026245117,0.0,16.484600067138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.341650009155273,15.940999984741211,0.0,16.483158111572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.340410232543945,15.941143989562988,0.0,16.48171043395996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.33917236328125,15.941288948059082,0.0,16.480257034301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.337936401367188,15.941433906555176,0.0,16.478801727294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.336700439453125,15.94157886505127,0.0,16.47734260559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.335466384887695,15.94172477722168,0.0,16.475879669189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3342342376709,15.941869735717773,0.0,16.474414825439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.333003997802734,15.942015647888184,0.0,16.472946166992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.331775665283203,15.94216251373291,0.0,16.47147560119629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.330551147460938,15.942309379577637,0.0,16.46999740600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.329326629638672,15.942455291748047,0.0,16.46851921081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.32810401916504,15.942602157592773,0.0,16.467039108276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.326885223388672,15.9427490234375,0.0,16.465557098388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.325666427612305,15.942895889282227,0.0,16.464075088500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.32444953918457,15.943041801452637,0.0,16.462587356567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.32323455810547,15.943187713623047,0.0,16.461101531982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.322021484375,15.943333625793457,0.0,16.45961570739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.320812225341797,15.943479537963867,0.0,16.458127975463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319602966308594,15.943624496459961,0.0,16.45664405822754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318395614624023,15.943769454956055,0.0,16.455162048339844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317190170288086,15.943914413452148,0.0,16.45368003845215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315988540649414,15.944058418273926,0.0,16.452198028564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314788818359375,15.94420337677002,0.0,16.450716018676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3135929107666,15.944347381591797,0.0,16.449235916137695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31239891052246,15.944491386413574,0.0,16.447755813598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.311208724975586,15.944635391235352,0.0,16.44627571105957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.310020446777344,15.944779396057129,0.0,16.444799423217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.308835983276367,15.944923400878906,0.0,16.443323135375977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.307655334472656,15.945067405700684,0.0,16.441848754882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.306476593017578,15.945210456848145,0.0,16.440378189086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.305299758911133,15.945354461669922,0.0,16.438905715942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.304126739501953,15.9454984664917,0.0,16.437437057495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.302955627441406,15.94564151763916,0.0,16.43596839904785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.301786422729492,15.945784568786621,0.0,16.43450164794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30061912536621,15.945927619934082,0.0,16.43303871154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.299457550048828,15.946070671081543,0.0,16.431577682495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.298297882080078,15.946212768554688,0.0,16.43012046813965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29714012145996,15.946354866027832,0.0,16.428665161132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.295988082885742,15.946496963500977,0.0,16.42721176147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.294837951660156,15.946638107299805,0.0,16.425762176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.293689727783203,15.946779251098633,0.0,16.42431640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29254722595215,15.946920394897461,0.0,16.42287254333496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.291406631469727,15.947061538696289,0.0,16.421432495117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29026985168457,15.9472017288208,0.0,16.41999626159668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.28913688659668,15.947341918945312,0.0,16.418561935424805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.288005828857422,15.947482109069824,0.0,16.417131423950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.28687858581543,15.94762134552002,0.0,16.41570472717285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.285755157470703,15.947760581970215,0.0,16.41427993774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.284635543823242,15.94789981842041,0.0,16.412860870361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.283517837524414,15.948038101196289,0.0,16.41144371032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.28240394592285,15.948176383972168,0.0,16.410032272338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.281293869018555,15.948314666748047,0.0,16.40862274169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.280187606811523,15.94845199584961,0.0,16.407217025756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.279085159301758,15.948589324951172,0.0,16.40581703186035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.277984619140625,15.948726654052734,0.0,16.4044189453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27688980102539,15.94886302947998,0.0,16.403024673461914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27579689025879,15.948997497558594,0.0,16.401634216308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.274709701538086,15.94913101196289,0.0,16.40024757385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.273624420166016,15.949265480041504,0.0,16.39886474609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27254295349121,15.949398040771484,0.0,16.397485733032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.271465301513672,15.949531555175781,0.0,16.39611053466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.270389556884766,15.949664115905762,0.0,16.394739151000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.269319534301758,15.949801445007324,0.0,16.393373489379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26824951171875,15.94993782043457,0.0,16.392011642456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26718521118164,15.9500732421875,0.0,16.390653610229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.266124725341797,15.95020866394043,0.0,16.389299392700195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.265066146850586,15.950343132019043,0.0,16.387950897216797,0.0,0.0,0.0,0.0
