1.0,0.0,16.48690414428711,16.798831939697266,-3.517759323120117,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.522867202758789,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.80421257019043,-3.527973175048828,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.5330753326416016,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487253189086914,16.80963134765625,-3.5381927490234375,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.48736000061035,16.81236457824707,-3.5433311462402344,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487462997436523,16.815099716186523,-3.548471450805664,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487529754638672,16.817829132080078,-3.553516387939453,15.848591804504395,0.0,0.0,0.0,0.0
1.0,0.0,16.487628936767578,16.820785522460938,-3.5583152770996094,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.487735748291016,16.823745727539062,-3.5631065368652344,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.487842559814453,16.826705932617188,-3.5678939819335938,15.848407745361328,0.0,0.0,0.0,0.0
1.0,0.0,16.487905502319336,16.82965660095215,-3.5726470947265625,15.848350524902344,0.0,0.0,0.0,0.0
1.0,0.0,16.48797035217285,16.83260726928711,-3.577402114868164,15.848294258117676,0.0,0.0,0.0,0.0
1.0,0.0,16.488033294677734,16.835556030273438,-3.582155227661133,15.848237037658691,0.0,0.0,0.0,0.0
1.0,0.0,16.488096237182617,16.838504791259766,-3.586902618408203,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.488161087036133,16.841449737548828,-3.5916481018066406,15.848123550415039,0.0,0.0,0.0,0.0
1.0,0.0,16.48822593688965,16.84438133239746,-3.596416473388672,15.848069190979004,0.0,0.0,0.0,0.0
1.0,0.0,16.48843002319336,16.8472843170166,-3.6012516021728516,15.848017692565918,0.0,0.0,0.0,0.0
1.0,0.0,16.488636016845703,16.850191116333008,-3.6062049865722656,15.847959518432617,0.0,0.0,0.0,0.0
1.0,0.0,16.488855361938477,16.85309410095215,-3.6111621856689453,15.847901344299316,0.0,0.0,0.0,0.0
1.0,0.0,16.489072799682617,16.855998992919922,-3.616117477416992,15.8478422164917,0.0,0.0,0.0,0.0
1.0,0.0,16.48929214477539,16.858901977539062,-3.6210708618164062,15.847784042358398,0.0,0.0,0.0,0.0
1.0,0.0,16.48950958251953,16.86180305480957,-3.6260128021240234,15.847725868225098,0.0,0.0,0.0,0.0
1.0,0.0,16.489727020263672,16.864704132080078,-3.6309452056884766,15.84766674041748,0.0,0.0,0.0,0.0
1.0,0.0,16.516977310180664,16.87493133544922,-3.609621047973633,15.847150802612305,0.0,0.0,0.0,0.0
1.0,0.0,16.544281005859375,16.88503074645996,-3.5881690979003906,15.846651077270508,0.0,0.0,0.0,0.0
1.0,0.0,16.56671905517578,16.894554138183594,-3.5693607330322266,15.846290588378906,0.0,0.0,0.0,0.0
1.0,0.0,16.590761184692383,16.905250549316406,-3.5473480224609375,15.845856666564941,0.0,0.0,0.0,0.0
1.0,0.0,16.614850997924805,16.915912628173828,-3.5252552032470703,15.845429420471191,0.0,0.0,0.0,0.0
1.0,0.0,16.63877296447754,16.925460815429688,-3.500335693359375,15.844902992248535,0.0,0.0,0.0,0.0
1.0,0.0,16.662382125854492,16.934650421142578,-3.4771785736083984,15.844436645507812,0.0,0.0,0.0,0.0
1.0,0.0,16.68603515625,16.943754196166992,-3.454578399658203,15.844002723693848,0.0,0.0,0.0,0.0
1.0,0.0,16.710195541381836,16.952838897705078,-3.431377410888672,15.843562126159668,0.0,0.0,0.0,0.0
1.0,0.0,16.734525680541992,16.96201515197754,-3.4078102111816406,15.843110084533691,0.0,0.0,0.0,0.0
1.0,0.0,16.75918197631836,16.971555709838867,-3.385242462158203,15.842513084411621,0.0,0.0,0.0,0.0
1.0,0.0,16.784181594848633,16.98063850402832,-3.362415313720703,15.841899871826172,0.0,0.0,0.0,0.0
1.0,0.0,16.80929183959961,16.99056053161621,-3.339139938354492,15.84124755859375,0.0,0.0,0.0,0.0
1.0,0.0,16.834787368774414,17.000661849975586,-3.3152084350585938,15.840713500976562,0.0,0.0,0.0,0.0
1.0,0.0,16.859825134277344,17.01289939880371,-3.278238296508789,15.839642524719238,0.0,0.0,0.0,0.0
1.0,0.0,16.88477897644043,17.024965286254883,-3.2415084838867188,15.838581085205078,0.0,0.0,0.0,0.0
1.0,0.0,16.91002655029297,17.03685760498047,-3.2048263549804688,15.837532043457031,0.0,0.0,0.0,0.0
1.0,0.0,16.935386657714844,17.048553466796875,-3.1677093505859375,15.836484909057617,0.0,0.0,0.0,0.0
1.0,0.0,16.961885452270508,17.059595108032227,-3.1306419372558594,15.835521697998047,0.0,0.0,0.0,0.0
1.0,0.0,16.987056732177734,17.07120132446289,-3.0930633544921875,15.834470748901367,0.0,0.0,0.0,0.0
1.0,0.0,17.012828826904297,17.081331253051758,-3.0541954040527344,15.833498001098633,0.0,0.0,0.0,0.0
1.0,0.0,17.034496307373047,17.09107780456543,-3.017148971557617,15.832521438598633,0.0,0.0,0.0,0.0
1.0,0.0,17.057376861572266,17.100557327270508,-2.9748001098632812,15.831419944763184,0.0,0.0,0.0,0.0
1.0,0.0,17.080453872680664,17.109952926635742,-2.9332008361816406,15.830341339111328,0.0,0.0,0.0,0.0
1.0,0.0,17.103715896606445,17.11964988708496,-2.8931102752685547,15.829273223876953,0.0,0.0,0.0,0.0
1.0,0.0,17.127151489257812,17.129154205322266,-2.8534107208251953,15.828185081481934,0.0,0.0,0.0,0.0
1.0,0.0,17.151212692260742,17.138628005981445,-2.812410354614258,15.82702922821045,0.0,0.0,0.0,0.0
1.0,0.0,17.175350189208984,17.147747039794922,-2.770843505859375,15.8258695602417,0.0,0.0,0.0,0.0
1.0,0.0,17.198945999145508,17.158262252807617,-2.7301273345947266,15.824783325195312,0.0,0.0,0.0,0.0
