0.75,0.0,1.0,17.137937545776367,16.862586975097656,-3.8485336303710938,15.847058296203613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.15719223022461,16.864334106445312,-3.8576602935791016,15.847082138061523,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.176496505737305,16.86609649658203,-3.866870880126953,15.847107887268066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.19586181640625,16.86783218383789,-3.8762035369873047,15.847136497497559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.215351104736328,16.86969566345215,-3.885608673095703,15.847169876098633,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.234771728515625,16.871538162231445,-3.895120620727539,15.847208023071289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.25423240661621,16.873409271240234,-3.9047203063964844,15.847248077392578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.273664474487305,16.875240325927734,-3.9143238067626953,15.847284317016602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.293214797973633,16.87723159790039,-3.923624038696289,15.847333908081055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.312881469726562,16.879291534423828,-3.932851791381836,15.847387313842773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.33254051208496,16.88135528564453,-3.9421730041503906,15.847440719604492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.352127075195312,16.883438110351562,-3.9515247344970703,15.847478866577148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.371976852416992,16.88582420349121,-3.961091995239258,15.847535133361816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.391719818115234,16.88814926147461,-3.9710521697998047,15.84761905670166,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.41148567199707,16.89045524597168,-3.9812145233154297,15.847710609436035,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.43122100830078,16.892780303955078,-3.9914398193359375,15.847804069519043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.450847625732422,16.89507293701172,-4.001718521118164,15.847929000854492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.470487594604492,16.897300720214844,-4.012126922607422,15.848061561584473,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.49012565612793,16.89955711364746,-4.0226593017578125,15.848196029663086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.510234832763672,16.901878356933594,-4.0330047607421875,15.848329544067383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.530614852905273,16.904190063476562,-4.043401718139648,15.848461151123047,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.55097198486328,16.906475067138672,-4.0538787841796875,15.848590850830078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.571075439453125,16.908863067626953,-4.064296722412109,15.848679542541504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.590879440307617,16.911237716674805,-4.07478141784668,15.848776817321777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.610815048217773,16.9134521484375,-4.085391998291016,15.848902702331543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.630733489990234,16.915666580200195,-4.096099853515625,15.84903335571289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.65061378479004,16.91788673400879,-4.106851577758789,15.849166870117188,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.670270919799805,16.920251846313477,-4.117748260498047,15.84930419921875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.689834594726562,16.922574996948242,-4.128610610961914,15.849451065063477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.709383010864258,16.92499351501465,-4.13941764831543,15.849573135375977,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.72895050048828,16.92725944519043,-4.150360107421875,15.84968376159668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.74803352355957,16.929534912109375,-4.161186218261719,15.849879264831543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.766639709472656,16.931961059570312,-4.172155380249023,15.850091934204102,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.78505516052246,16.93431282043457,-4.183149337768555,15.850296974182129,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.80311393737793,16.936750411987305,-4.194297790527344,15.85049057006836,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.821088790893555,16.93903350830078,-4.205547332763672,15.850666999816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.8389892578125,16.94132423400879,-4.216856002807617,15.850844383239746,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.856792449951172,16.94363021850586,-4.228193283081055,15.851021766662598,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.87451934814453,16.945945739746094,-4.239585876464844,15.851200103759766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.892223358154297,16.948265075683594,-4.251106262207031,15.851385116577148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.909990310668945,16.95049476623535,-4.262622833251953,15.851555824279785,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.927644729614258,16.95278549194336,-4.274066925048828,15.851728439331055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.94540023803711,16.95462989807129,-4.286260604858398,15.851927757263184,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.9632625579834,16.95676040649414,-4.298656463623047,15.85209846496582,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.980871200561523,16.958784103393555,-4.31108283996582,15.852289199829102,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.99830436706543,16.960865020751953,-4.323514938354492,15.852479934692383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.015644073486328,16.962936401367188,-4.336000442504883,15.852672576904297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.032873153686523,16.965045928955078,-4.348415374755859,15.852856636047363,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.05010223388672,16.967172622680664,-4.361104965209961,15.853022575378418,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.067363739013672,16.969289779663086,-4.373495101928711,15.853172302246094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.08450698852539,16.97144317626953,-4.385995864868164,15.85332202911377,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.101537704467773,16.973533630371094,-4.398576736450195,15.853489875793457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.118589401245117,16.975671768188477,-4.411174774169922,15.85368824005127,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.13551902770996,16.977848052978516,-4.423730850219727,15.853917121887207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.152381896972656,16.98003387451172,-4.436372756958008,15.854162216186523,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.169204711914062,16.98221206665039,-4.449069976806641,15.854411125183105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.185903549194336,16.98435401916504,-4.4618072509765625,15.854662895202637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.202518463134766,16.986433029174805,-4.474758148193359,15.8549165725708,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.219057083129883,16.988496780395508,-4.487812042236328,15.855175971984863,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.235557556152344,16.990550994873047,-4.500949859619141,15.855441093444824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.251888275146484,16.992576599121094,-4.514106750488281,15.855709075927734,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.267684936523438,16.994848251342773,-4.527399063110352,15.85598373413086,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.283248901367188,16.997344970703125,-4.540458679199219,15.856209754943848,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.298662185668945,16.99981117248535,-4.5536041259765625,15.856439590454102,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.313962936401367,17.002275466918945,-4.566780090332031,15.856669425964355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.329015731811523,17.0047664642334,-4.580060958862305,15.856895446777344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.343944549560547,17.007335662841797,-4.5933380126953125,15.857110023498535,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.358924865722656,17.010154724121094,-4.606456756591797,15.85731315612793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.373756408691406,17.012950897216797,-4.619562149047852,15.857518196105957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.388559341430664,17.015762329101562,-4.632699966430664,15.8577241897583,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.40328598022461,17.01858901977539,-4.645883560180664,15.857931137084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.417922973632812,17.021141052246094,-4.659479141235352,15.858120918273926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.431915283203125,17.023584365844727,-4.6728973388671875,15.858271598815918,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.445812225341797,17.026033401489258,-4.686359405517578,15.858423233032227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.4595947265625,17.02852439880371,-4.699857711791992,15.858574867248535,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.473247528076172,17.03089714050293,-4.713346481323242,15.858729362487793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.48413848876953,17.031692504882812,-4.727140426635742,15.858994483947754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.49465560913086,17.032400131225586,-4.740665435791016,15.859251022338867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.504680633544922,17.032907485961914,-4.754127502441406,15.859543800354004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.51464080810547,17.03333282470703,-4.767942428588867,15.85989761352539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.52438735961914,17.033794403076172,-4.781972885131836,15.860261917114258,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.534074783325195,17.034011840820312,-4.796369552612305,15.860630989074707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.54339599609375,17.033916473388672,-4.812273025512695,15.861186981201172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.552505493164062,17.033784866333008,-4.828044891357422,15.86174201965332,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.561477661132812,17.03362274169922,-4.843839645385742,15.862282752990723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.570354461669922,17.033456802368164,-4.859672546386719,15.862825393676758,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.579181671142578,17.03331756591797,-4.875602722167969,15.863370895385742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.587976455688477,17.033184051513672,-4.891544342041016,15.863916397094727,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.5966796875,17.033079147338867,-4.907512664794922,15.864462852478027,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.605297088623047,17.032978057861328,-4.92357063293457,15.86501407623291,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.613872528076172,17.032913208007812,-4.939680099487305,15.865564346313477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.622344970703125,17.032833099365234,-4.955810546875,15.866117477416992,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.630727767944336,17.032705307006836,-4.972162246704102,15.866673469543457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.638973236083984,17.03264808654785,-4.987781524658203,15.867188453674316,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.647193908691406,17.032550811767578,-5.003410339355469,15.867695808410645,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.655256271362305,17.03250503540039,-5.019006729125977,15.868200302124023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.663297653198242,17.03251838684082,-5.034646987915039,15.868700981140137,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.671306610107422,17.032482147216797,-5.050359725952148,15.869207382202148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.679275512695312,17.032489776611328,-5.0661773681640625,15.869729042053223,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.687210083007812,17.032474517822266,-5.082071304321289,15.870255470275879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.695091247558594,17.032428741455078,-5.098020553588867,15.870792388916016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.70296859741211,17.032360076904297,-5.113914489746094,15.87132453918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.710718154907227,17.032268524169922,-5.129999160766602,15.87186336517334,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.718355178833008,17.03217887878418,-5.14593505859375,15.872400283813477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.72591781616211,17.032087326049805,-5.161920547485352,15.872941017150879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.733436584472656,17.03218650817871,-5.178524017333984,15.873603820800781,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.741531372070312,17.032142639160156,-5.194671630859375,15.874248504638672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.74955177307129,17.03212547302246,-5.210765838623047,15.874890327453613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.75762176513672,17.032161712646484,-5.226860046386719,15.875536918640137,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.766178131103516,17.03233528137207,-5.242448806762695,15.876176834106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.774629592895508,17.03252410888672,-5.258188247680664,15.876822471618652,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.78305435180664,17.03267478942871,-5.273897171020508,15.877463340759277,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.79143524169922,17.032854080200195,-5.28961181640625,15.878104209899902,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.799692153930664,17.03319549560547,-5.305376052856445,15.878728866577148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.807880401611328,17.033517837524414,-5.321155548095703,15.879354476928711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.816120147705078,17.033708572387695,-5.33683967590332,15.879968643188477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.82426643371582,17.033889770507812,-5.352544784545898,15.880584716796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.832426071166992,17.034019470214844,-5.36834716796875,15.881192207336426,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.840660095214844,17.03428840637207,-5.384206771850586,15.881773948669434,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.848690032958984,17.034496307373047,-5.40020751953125,15.882359504699707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.856910705566406,17.03480339050293,-5.416627883911133,15.882962226867676,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.865068435668945,17.035083770751953,-5.433076858520508,15.883569717407227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.873090744018555,17.03546142578125,-5.449527740478516,15.884173393249512,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.880962371826172,17.035799026489258,-5.466123580932617,15.88477897644043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.88858413696289,17.036151885986328,-5.483072280883789,15.885395050048828,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.895614624023438,17.03694725036621,-5.499998092651367,15.885884284973145,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.90252685546875,17.037635803222656,-5.516885757446289,15.886362075805664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.90943717956543,17.038223266601562,-5.533872604370117,15.886841773986816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.91649627685547,17.038755416870117,-5.550994873046875,15.887304306030273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.923484802246094,17.039295196533203,-5.568103790283203,15.88776683807373,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.9304141998291,17.039810180664062,-5.585256576538086,15.888236999511719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.93717384338379,17.04022216796875,-5.602548599243164,15.8887300491333,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.944019317626953,17.040843963623047,-5.619760513305664,15.889222145080566,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.95104217529297,17.041393280029297,-5.636983871459961,15.88973331451416,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.95796012878418,17.041912078857422,-5.654226303100586,15.890238761901855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.964759826660156,17.04241371154785,-5.671609878540039,15.89074420928955,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.97149085998535,17.042898178100586,-5.689125061035156,15.891251564025879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.978164672851562,17.043548583984375,-5.706243515014648,15.891706466674805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.984750747680664,17.04413604736328,-5.723426818847656,15.892143249511719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.991321563720703,17.044696807861328,-5.740863800048828,15.89256477355957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.99764633178711,17.045400619506836,-5.758211135864258,15.893012046813965,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.00383949279785,17.046092987060547,-5.775615692138672,15.89345645904541,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.009883880615234,17.046649932861328,-5.793428421020508,15.893918991088867,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.01580238342285,17.04718589782715,-5.81138801574707,15.894388198852539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.02165985107422,17.0477237701416,-5.829378128051758,15.894858360290527,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.02739906311035,17.047765731811523,-5.847942352294922,15.895349502563477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.0330867767334,17.047813415527344,-5.86659049987793,15.895841598510742,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.038644790649414,17.047876358032227,-5.88520622253418,15.896336555480957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.044158935546875,17.047922134399414,-5.903818130493164,15.896833419799805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.049484252929688,17.048015594482422,-5.922271728515625,15.897318840026855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.054901123046875,17.04818344116211,-5.940589904785156,15.89779281616211,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.060121536254883,17.048336029052734,-5.959104537963867,15.898258209228516,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.06534194946289,17.048385620117188,-5.9778289794921875,15.898752212524414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.070253372192383,17.048362731933594,-5.996513366699219,15.899245262145996,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.074922561645508,17.04831886291504,-6.015724182128906,15.899763107299805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.07948112487793,17.048015594482422,-6.034990310668945,15.900248527526855,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.083988189697266,17.047649383544922,-6.05450439453125,15.9007568359375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.0883731842041,17.0473690032959,-6.073814392089844,15.901253700256348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.092748641967773,17.04719352722168,-6.093225479125977,15.901756286621094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.097644805908203,17.048179626464844,-6.111976623535156,15.90221881866455,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.102540969848633,17.04922103881836,-6.130739212036133,15.90268325805664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.106901168823242,17.049320220947266,-6.149110794067383,15.902771949768066,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.111099243164062,17.049312591552734,-6.167562484741211,15.902887344360352,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.115230560302734,17.049291610717773,-6.186079025268555,15.90300464630127,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.11871910095215,17.049083709716797,-6.205146789550781,15.903212547302246,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.12214469909668,17.04888343811035,-6.224245071411133,15.903424263000488,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.125473022460938,17.048606872558594,-6.2433624267578125,15.903639793395996,0.0,0.0,0.0,0.0
0.75,0.0,1.0,19.12871742248535,17.048587799072266,-6.262447357177734,15.90380859375,0.0,0.0,0.0,0.0
