1.0,0.0,16.4625186920166,16.756502151489258,-3.5128936767578125,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.439411163330078,16.71883773803711,-3.5131683349609375,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.41745948791504,16.68306541442871,-3.513439178466797,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.396591186523438,16.649076461791992,-3.5137157440185547,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.376766204833984,16.616792678833008,-3.513996124267578,15.848835945129395,0.0,0.0,0.0,0.0
1.0,0.0,16.357933044433594,16.586118698120117,-3.5142765045166016,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,16.34005355834961,16.556987762451172,-3.514558792114258,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.32306671142578,16.529314041137695,-3.514842987060547,15.84882640838623,0.0,0.0,0.0,0.0
1.0,0.0,16.306928634643555,16.503023147583008,-3.515127182006836,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,16.291595458984375,16.478050231933594,-3.515411376953125,15.848820686340332,0.0,0.0,0.0,0.0
1.0,0.0,16.27703094482422,16.454322814941406,-3.515695571899414,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.263187408447266,16.431781768798828,-3.515981674194336,15.848814964294434,0.0,0.0,0.0,0.0
1.0,0.0,16.25002098083496,16.410362243652344,-3.516277313232422,15.848810195922852,0.0,0.0,0.0,0.0
1.0,0.0,16.237510681152344,16.390018463134766,-3.516571044921875,15.84880542755127,0.0,0.0,0.0,0.0
1.0,0.0,16.225629806518555,16.370691299438477,-3.516864776611328,15.848800659179688,0.0,0.0,0.0,0.0
1.0,0.0,16.21434211730957,16.352333068847656,-3.517162322998047,15.848795890808105,0.0,0.0,0.0,0.0
1.0,0.0,16.2036190032959,16.33489227294922,-3.5174617767333984,15.848791122436523,0.0,0.0,0.0,0.0
1.0,0.0,16.193445205688477,16.318336486816406,-3.5177574157714844,15.848785400390625,0.0,0.0,0.0,0.0
1.0,0.0,16.18379020690918,16.302616119384766,-3.518064498901367,15.84877872467041,0.0,0.0,0.0,0.0
