1.0,0.0,16.463382720947266,16.76168441772461,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.441158294677734,16.728994369506836,-3.530702590942383,15.848747253417969,0.0,0.0,0.0,0.0
1.0,0.0,16.41985321044922,16.6981258392334,-3.539365768432617,15.848671913146973,0.0,0.0,0.0,0.0
1.0,0.0,16.398998260498047,16.66873550415039,-3.5486621856689453,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.379230499267578,16.64089012145996,-3.5579090118408203,15.848512649536133,0.0,0.0,0.0,0.0
1.0,0.0,16.360469818115234,16.614423751831055,-3.5671615600585938,15.848429679870605,0.0,0.0,0.0,0.0
1.0,0.0,16.34263801574707,16.58944320678711,-3.576374053955078,15.848308563232422,0.0,0.0,0.0,0.0
1.0,0.0,16.32594871520996,16.56568717956543,-3.5857715606689453,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.31010627746582,16.5430965423584,-3.595233917236328,15.848053932189941,0.0,0.0,0.0,0.0
1.0,0.0,16.295013427734375,16.52157211303711,-3.604684829711914,15.847949028015137,0.0,0.0,0.0,0.0
1.0,0.0,16.28084373474121,16.501258850097656,-3.6140003204345703,15.847809791564941,0.0,0.0,0.0,0.0
1.0,0.0,16.266788482666016,16.481918334960938,-3.623476028442383,15.847660064697266,0.0,0.0,0.0,0.0
1.0,0.0,16.253376007080078,16.463550567626953,-3.6329402923583984,15.847494125366211,0.0,0.0,0.0,0.0
1.0,0.0,16.240577697753906,16.44609260559082,-3.642423629760742,15.847338676452637,0.0,0.0,0.0,0.0
1.0,0.0,16.228355407714844,16.429439544677734,-3.652090072631836,15.847177505493164,0.0,0.0,0.0,0.0
1.0,0.0,16.2167911529541,16.413589477539062,-3.661680221557617,15.847023010253906,0.0,0.0,0.0,0.0
1.0,0.0,16.205963134765625,16.398454666137695,-3.671213150024414,15.846877098083496,0.0,0.0,0.0,0.0
1.0,0.0,16.195690155029297,16.384178161621094,-3.6807079315185547,15.846723556518555,0.0,0.0,0.0,0.0
1.0,0.0,16.18642807006836,16.37099266052246,-3.6899967193603516,15.84650707244873,0.0,0.0,0.0,0.0
1.0,0.0,16.17764663696289,16.358440399169922,-3.699342727661133,15.84630298614502,0.0,0.0,0.0,0.0
1.0,0.0,16.1693172454834,16.34649658203125,-3.7086143493652344,15.846097946166992,0.0,0.0,0.0,0.0
1.0,0.0,16.161426544189453,16.335161209106445,-3.717874526977539,15.845891952514648,0.0,0.0,0.0,0.0
1.0,0.0,16.153907775878906,16.32436180114746,-3.7271575927734375,15.845686912536621,0.0,0.0,0.0,0.0
1.0,0.0,14.392709732055664,16.35245704650879,-3.7460880279541016,15.844544410705566,0.0,0.0,0.0,0.0
1.0,0.0,12.437829971313477,16.391130447387695,-3.7730445861816406,15.843743324279785,0.0,0.0,0.0,0.0
1.0,0.0,10.289347648620605,16.439985275268555,-3.8000011444091797,15.843230247497559,0.0,0.0,0.0,0.0
1.0,0.0,7.958855628967285,16.49398422241211,-3.832914352416992,15.843213081359863,0.0,0.0,0.0,0.0
1.0,0.0,5.470776557922363,16.560794830322266,-3.868560791015625,15.843459129333496,0.0,0.0,0.0,0.0
1.0,0.0,2.860666275024414,16.632726669311523,-3.9225540161132812,15.843749046325684,0.0,0.0,0.0,0.0
1.0,0.0,0.18526363372802734,16.69744873046875,-3.9923629760742188,15.842390060424805,0.0,0.0,0.0,0.0
1.0,0.0,-2.4972610473632812,16.77308464050293,-4.10008430480957,15.841675758361816,0.0,0.0,0.0,0.0
1.0,0.0,-5.124364852905273,16.84356117248535,-4.252328872680664,15.843742370605469,0.0,0.0,0.0,0.0
1.0,0.0,-7.64177131652832,16.907384872436523,-4.472051620483398,15.846593856811523,0.0,0.0,0.0,0.0
