1.0,0.0,-4.645599365234375,15.463642120361328,25.869659423828125,15.868525505065918,0.0,0.0,0.0,0.0
1.0,0.0,-4.714780807495117,15.455963134765625,25.862483978271484,15.868401527404785,0.0,0.0,0.0,0.0
1.0,0.0,-4.774658203125,15.449835777282715,25.855798721313477,15.868303298950195,0.0,0.0,0.0,0.0
1.0,0.0,-4.827613830566406,15.44576358795166,25.84942626953125,15.868220329284668,0.0,0.0,0.0,0.0
1.0,0.0,-4.875459671020508,15.44308853149414,25.843372344970703,15.868146896362305,0.0,0.0,0.0,0.0
1.0,0.0,-4.918697357177734,15.439726829528809,25.837736129760742,15.868081092834473,0.0,0.0,0.0,0.0
1.0,0.0,-4.957616806030273,15.437811851501465,25.832435607910156,15.868042945861816,0.0,0.0,0.0,0.0
1.0,0.0,-4.9931488037109375,15.436236381530762,25.82726287841797,15.868021011352539,0.0,0.0,0.0,0.0
1.0,0.0,-5.025493621826172,15.434952735900879,25.822128295898438,15.868008613586426,0.0,0.0,0.0,0.0
1.0,0.0,-5.0533905029296875,15.434422492980957,25.81711196899414,15.868013381958008,0.0,0.0,0.0,0.0
1.0,0.0,-5.077686309814453,15.433822631835938,25.812124252319336,15.868032455444336,0.0,0.0,0.0,0.0
1.0,0.0,-5.098566055297852,15.43488597869873,25.807374954223633,15.868053436279297,0.0,0.0,0.0,0.0
1.0,0.0,-5.116191864013672,15.435768127441406,25.802631378173828,15.86808967590332,0.0,0.0,0.0,0.0
1.0,0.0,-5.131731033325195,15.436479568481445,25.79810333251953,15.86812973022461,0.0,0.0,0.0,0.0
1.0,0.0,-5.14497184753418,15.438036918640137,25.79369354248047,15.86817455291748,0.0,0.0,0.0,0.0
1.0,0.0,-5.157281875610352,15.439287185668945,25.789348602294922,15.868224143981934,0.0,0.0,0.0,0.0
1.0,0.0,-5.168401718139648,15.440362930297852,25.78494644165039,15.86827278137207,0.0,0.0,0.0,0.0
1.0,0.0,-5.178455352783203,15.440999984741211,25.78063201904297,15.868329048156738,0.0,0.0,0.0,0.0
1.0,0.0,-5.187549591064453,15.441337585449219,25.77639389038086,15.868388175964355,0.0,0.0,0.0,0.0
1.0,0.0,-5.195657730102539,15.441908836364746,25.77212905883789,15.868452072143555,0.0,0.0,0.0,0.0
1.0,0.0,-5.203090667724609,15.442337036132812,25.76791000366211,15.868514060974121,0.0,0.0,0.0,0.0
1.0,0.0,-5.210075378417969,15.442651748657227,25.763511657714844,15.86857795715332,0.0,0.0,0.0,0.0
1.0,0.0,-5.216814041137695,15.442888259887695,25.759185791015625,15.868643760681152,0.0,0.0,0.0,0.0
1.0,0.0,-5.222806930541992,15.44307804107666,25.754953384399414,15.868715286254883,0.0,0.0,0.0,0.0
1.0,0.0,-5.228168487548828,15.443231582641602,25.750774383544922,15.868785858154297,0.0,0.0,0.0,0.0
1.0,0.0,-5.232698440551758,15.443394660949707,25.74673843383789,15.868860244750977,0.0,0.0,0.0,0.0
1.0,0.0,-5.236759185791016,15.443634986877441,25.742782592773438,15.868936538696289,0.0,0.0,0.0,0.0
1.0,0.0,-5.23997688293457,15.443758010864258,25.738866806030273,15.869017601013184,0.0,0.0,0.0,0.0
1.0,0.0,-5.242895126342773,15.443763732910156,25.734954833984375,15.869100570678711,0.0,0.0,0.0,0.0
1.0,0.0,-5.245452880859375,15.44367504119873,25.731094360351562,15.869185447692871,0.0,0.0,0.0,0.0
1.0,0.0,-5.24774169921875,15.44350814819336,25.727270126342773,15.869272232055664,0.0,0.0,0.0,0.0
1.0,0.0,-5.249797821044922,15.443352699279785,25.723480224609375,15.869359970092773,0.0,0.0,0.0,0.0
1.0,0.0,-5.251649856567383,15.443245887756348,25.719728469848633,15.869447708129883,0.0,0.0,0.0,0.0
1.0,0.0,-5.252601623535156,15.442875862121582,25.716100692749023,15.869540214538574,0.0,0.0,0.0,0.0
1.0,0.0,-5.253442764282227,15.44255256652832,25.712493896484375,15.869632720947266,0.0,0.0,0.0,0.0
1.0,0.0,-5.254190444946289,15.4422607421875,25.70892333984375,15.869725227355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.254846572875977,15.442001342773438,25.705368041992188,15.869818687438965,0.0,0.0,0.0,0.0
1.0,0.0,-5.255397796630859,15.441718101501465,25.70182228088379,15.869912147521973,0.0,0.0,0.0,0.0
1.0,0.0,-5.255859375,15.44147777557373,25.69829559326172,15.870006561279297,0.0,0.0,0.0,0.0
1.0,0.0,-5.256252288818359,15.441269874572754,25.69478416442871,15.870100975036621,0.0,0.0,0.0,0.0
1.0,0.0,-5.256675720214844,15.440971374511719,25.6912841796875,15.870195388793945,0.0,0.0,0.0,0.0
1.0,0.0,-5.2570343017578125,15.440712928771973,25.687801361083984,15.87028980255127,0.0,0.0,0.0,0.0
1.0,0.0,-5.257099151611328,15.440825462341309,25.684391021728516,15.870384216308594,0.0,0.0,0.0,0.0
1.0,0.0,-5.257133483886719,15.440910339355469,25.681001663208008,15.870477676391602,0.0,0.0,0.0,0.0
1.0,0.0,-5.257133483886719,15.440982818603516,25.67761993408203,15.870572090148926,0.0,0.0,0.0,0.0
1.0,0.0,-5.257104873657227,15.44104290008545,25.674251556396484,15.87066650390625,0.0,0.0,0.0,0.0
1.0,0.0,-5.257049560546875,15.441093444824219,25.67089080810547,15.870760917663574,0.0,0.0,0.0,0.0
1.0,0.0,-5.256969451904297,15.441136360168457,25.667537689208984,15.870855331420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.256866455078125,15.44117259979248,25.664196014404297,15.870949745178223,0.0,0.0,0.0,0.0
1.0,0.0,-5.256742477416992,15.441204071044922,25.66086196899414,15.871044158935547,0.0,0.0,0.0,0.0
1.0,0.0,-5.256673812866211,15.441123962402344,25.657516479492188,15.871137619018555,0.0,0.0,0.0,0.0
1.0,0.0,-5.256597518920898,15.441095352172852,25.65418243408203,15.871232032775879,0.0,0.0,0.0,0.0
1.0,0.0,-5.256513595581055,15.441110610961914,25.650859832763672,15.871325492858887,0.0,0.0,0.0,0.0
1.0,0.0,-5.256406784057617,15.441259384155273,25.647533416748047,15.871418952941895,0.0,0.0,0.0,0.0
1.0,0.0,-5.256278991699219,15.441386222839355,25.644214630126953,15.871512413024902,0.0,0.0,0.0,0.0
1.0,0.0,-5.256137847900391,15.441496849060059,25.64089584350586,15.871604919433594,0.0,0.0,0.0,0.0
1.0,0.0,-5.255983352661133,15.441595077514648,25.637588500976562,15.871698379516602,0.0,0.0,0.0,0.0
1.0,0.0,-5.255800247192383,15.441753387451172,25.634185791015625,15.871781349182129,0.0,0.0,0.0,0.0
1.0,0.0,-5.2555084228515625,15.442005157470703,25.630794525146484,15.871865272521973,0.0,0.0,0.0,0.0
1.0,0.0,-5.255210876464844,15.442220687866211,25.627410888671875,15.871949195861816,0.0,0.0,0.0,0.0
1.0,0.0,-5.254907608032227,15.442405700683594,25.624034881591797,15.87203311920166,0.0,0.0,0.0,0.0
1.0,0.0,-5.254598617553711,15.442564964294434,25.620668411254883,15.872117042541504,0.0,0.0,0.0,0.0
1.0,0.0,-5.2542877197265625,15.44270133972168,25.6173095703125,15.872200965881348,0.0,0.0,0.0,0.0
1.0,0.0,-5.253973007202148,15.442817687988281,25.613956451416016,15.872284889221191,0.0,0.0,0.0,0.0
1.0,0.0,-5.253654479980469,15.44291877746582,25.610610961914062,15.872367858886719,0.0,0.0,0.0,0.0
1.0,0.0,-5.253334045410156,15.443005561828613,25.607275009155273,15.872451782226562,0.0,0.0,0.0,0.0
1.0,0.0,-5.2531890869140625,15.44303035736084,25.60403823852539,15.872539520263672,0.0,0.0,0.0,0.0
1.0,0.0,-5.253026962280273,15.443048477172852,25.60081672668457,15.872626304626465,0.0,0.0,0.0,0.0
1.0,0.0,-5.253133773803711,15.443140983581543,25.597606658935547,15.872712135314941,0.0,0.0,0.0,0.0
1.0,0.0,-5.253202438354492,15.443219184875488,25.594406127929688,15.872797012329102,0.0,0.0,0.0,0.0
1.0,0.0,-5.253236770629883,15.443285942077637,25.59121322631836,15.872883796691895,0.0,0.0,0.0,0.0
1.0,0.0,-5.253240585327148,15.443343162536621,25.588031768798828,15.872969627380371,0.0,0.0,0.0,0.0
1.0,0.0,-5.253210067749023,15.443410873413086,25.58487319946289,15.873054504394531,0.0,0.0,0.0,0.0
1.0,0.0,-5.253154754638672,15.443470001220703,25.58172035217285,15.873140335083008,0.0,0.0,0.0,0.0
1.0,0.0,-5.253076553344727,15.443520545959473,25.578577041625977,15.873225212097168,0.0,0.0,0.0,0.0
1.0,0.0,-5.25297737121582,15.443565368652344,25.575443267822266,15.873311042785645,0.0,0.0,0.0,0.0
1.0,0.0,-5.252859115600586,15.443603515625,25.572315216064453,15.873395919799805,0.0,0.0,0.0,0.0
1.0,0.0,-5.252721786499023,15.44363784790039,25.569198608398438,15.873481750488281,0.0,0.0,0.0,0.0
1.0,0.0,-5.252569198608398,15.4436674118042,25.566089630126953,15.873566627502441,0.0,0.0,0.0,0.0
1.0,0.0,-5.252403259277344,15.443695068359375,25.562986373901367,15.873652458190918,0.0,0.0,0.0,0.0
1.0,0.0,-5.252269744873047,15.443806648254395,25.559865951538086,15.873737335205078,0.0,0.0,0.0,0.0
