0.0,0.0,0.0,0.0,15.152310371398926,32.0,16.788902282714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,31.731399536132812,16.40767478942871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,31.126842498779297,16.074411392211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,30.791889190673828,15.799774169921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,30.430435180664062,15.693739891052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,30.460790634155273,15.131004333496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,30.078285217285156,14.941076278686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,29.85818862915039,14.59027099609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,29.443023681640625,14.398865699768066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,28.95526123046875,13.493732452392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,27.734819412231445,13.746770858764648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,27.359344482421875,14.231002807617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,26.211585998535156,14.678149223327637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,25.969820022583008,13.772380828857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,25.01827621459961,13.872624397277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,26.61827850341797,14.178241729736328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,25.77477264404297,13.987143516540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,27.374773025512695,14.37567138671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,27.021442413330078,14.22834587097168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,26.567134857177734,15.059925079345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.152310371398926,26.77354621887207,15.05933952331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,26.323577880859375,14.291704177856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.152310371398926,26.639223098754883,14.214625358581543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,25.039222717285156,15.618389129638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.152310371398926,26.639223098754883,15.584928512573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,25.039222717285156,16.149564743041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.152310371398926,26.639223098754883,16.42804718017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6000003814697266,16.752309799194336,25.039222717285156,15.158768653869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.200000762939453,15.152310371398926,26.639223098754883,15.180075645446777,0.0,0.0,0.0,0.0
