0.0,0.0,0.0,0.0,0.0,0.0,16.152036666870117,16.024253845214844,0.0,16.11845588684082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152013778686523,16.024240493774414,0.0,16.118432998657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1519718170166,16.02421760559082,0.0,16.11839485168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151912689208984,16.024185180664062,0.0,16.118337631225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151836395263672,16.024147033691406,0.0,16.11826515197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151742935180664,16.02410125732422,0.0,16.11817741394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15163230895996,16.0240478515625,0.0,16.11807632446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151506423950195,16.023988723754883,0.0,16.11795997619629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1513671875,16.02392578125,0.0,16.11783218383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151212692260742,16.023855209350586,0.0,16.11768913269043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151044845581055,16.023778915405273,0.0,16.117536544799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150863647460938,16.023698806762695,0.0,16.11737060546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164472579956055,16.024316787719727,0.011467933654785156,16.120975494384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.178266525268555,16.024951934814453,0.023096084594726562,16.124605178833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192174911499023,16.02559471130371,0.034829139709472656,16.12824821472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.206153869628906,16.026247024536133,0.04663276672363281,16.13188934326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.220178604125977,16.026905059814453,0.05848407745361328,16.135530471801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.234222412109375,16.02756690979004,0.0703725814819336,16.1391658782959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.248239517211914,16.02825355529785,0.08226585388183594,16.142934799194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2623233795166,16.028907775878906,0.09416389465332031,16.14670181274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27640724182129,16.02956771850586,0.10608386993408203,16.15046501159668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.290485382080078,16.030229568481445,0.11802864074707031,16.154218673706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30455780029297,16.03089714050293,0.1299886703491211,16.157957077026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318622589111328,16.031564712524414,0.1419668197631836,16.161691665649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.333024978637695,16.03240203857422,0.15425586700439453,16.165401458740234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3474178314209,16.03323745727539,0.16655445098876953,16.169105529785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.361799240112305,16.034074783325195,0.17887115478515625,16.172801971435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.376169204711914,16.034914016723633,0.1912059783935547,16.17649269104004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.390518188476562,16.0357723236084,0.20354747772216797,16.18017578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.40485382080078,16.036632537841797,0.21590614318847656,16.183853149414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.41917610168457,16.037492752075195,0.22828292846679688,16.187524795532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.433488845825195,16.038360595703125,0.24067974090576172,16.191192626953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.44778823852539,16.039230346679688,0.2530946731567383,16.194852828979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.462074279785156,16.04010009765625,0.26552677154541016,16.19850730895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.476327896118164,16.04096221923828,0.27794742584228516,16.202157974243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.490568161010742,16.041839599609375,0.29041004180908203,16.20580291748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.50474739074707,16.042709350585938,0.3029003143310547,16.209440231323242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.518939971923828,16.043563842773438,0.31540870666503906,16.213071823120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.532814025878906,16.044666290283203,0.32787132263183594,16.2166690826416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.546669006347656,16.0457706451416,0.34035205841064453,16.220260620117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.560503005981445,16.046875,0.35285282135009766,16.223848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.574487686157227,16.048057556152344,0.3657569885253906,16.227455139160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.588451385498047,16.04924201965332,0.3786811828613281,16.231054306030273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.60240936279297,16.050426483154297,0.39168643951416016,16.234657287597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.616621017456055,16.05150032043457,0.40497303009033203,16.238142013549805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.631912231445312,16.051074981689453,0.4199857711791992,16.241140365600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.64723777770996,16.050682067871094,0.4350576400756836,16.244110107421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.662548065185547,16.0502872467041,0.45015621185302734,16.247072219848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.67771339416504,16.049898147583008,0.4652090072631836,16.250581741333008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69333839416504,16.049774169921875,0.4803886413574219,16.253976821899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.708948135375977,16.049657821655273,0.4956369400024414,16.2573299407959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.7242374420166,16.049352645874023,0.5109138488769531,16.26072120666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73951530456543,16.049036026000977,0.5262260437011719,16.264108657836914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.754737854003906,16.048717498779297,0.5415277481079102,16.26749610900879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.769939422607422,16.048397064208984,0.556859016418457,16.27088165283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.78619956970215,16.048250198364258,0.573817253112793,16.274520874023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.802471160888672,16.048046112060547,0.5908451080322266,16.278169631958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.818723678588867,16.047842025756836,0.6079072952270508,16.28181266784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.83493995666504,16.04763412475586,0.6250295639038086,16.285457611083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.85161781311035,16.047021865844727,0.6430940628051758,16.288999557495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.86821746826172,16.046415328979492,0.6611843109130859,16.292552947998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.884544372558594,16.045543670654297,0.6792917251586914,16.29610252380371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.900903701782227,16.044509887695312,0.6982088088989258,16.299692153930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.917224884033203,16.043519973754883,0.7169895172119141,16.303298950195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.933536529541016,16.042526245117188,0.7358160018920898,16.306907653808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.949810028076172,16.041526794433594,0.7546548843383789,16.310516357421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.966054916381836,16.04052734375,0.7735071182250977,16.31412696838379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.982280731201172,16.039531707763672,0.7924041748046875,16.317731857299805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.99848747253418,16.038537979125977,0.8113412857055664,16.321332931518555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.014673233032227,16.037548065185547,0.8303155899047852,16.324922561645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.030704498291016,16.036767959594727,0.8489933013916016,16.328508377075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.047119140625,16.03624153137207,0.8682708740234375,16.33207130432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.063514709472656,16.03571891784668,0.8875894546508789,16.335630416870117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.077571868896484,16.03548812866211,0.902064323425293,16.33869743347168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.09161376953125,16.035242080688477,0.9165840148925781,16.341751098632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.10558319091797,16.03500747680664,0.9311237335205078,16.344789505004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.11943817138672,16.034822463989258,0.945408821105957,16.347801208496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.133195877075195,16.034635543823242,0.9597177505493164,16.35089683532715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.14702796936035,16.034521102905273,0.9741334915161133,16.353984832763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.161148071289062,16.034488677978516,0.9890508651733398,16.357162475585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.175247192382812,16.03447151184082,1.0039196014404297,16.360206604003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.18931770324707,16.034456253051758,1.0188121795654297,16.36324691772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.203567504882812,16.034231185913086,1.0332469940185547,16.36629295349121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.217844009399414,16.034046173095703,1.0477275848388672,16.36931037902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.231937408447266,16.033987045288086,1.0625133514404297,16.37233543395996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.246000289916992,16.033935546875,1.0773181915283203,16.37532615661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.259353637695312,16.03277015686035,1.091242790222168,16.378292083740234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.272672653198242,16.031604766845703,1.1051874160766602,16.38125228881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.285961151123047,16.030439376831055,1.1191530227661133,16.38420867919922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.299476623535156,16.029457092285156,1.134115219116211,16.38709831237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.31296157836914,16.028474807739258,1.1491022109985352,16.389986038208008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.326416015625,16.02749252319336,1.1641130447387695,16.392866134643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.339839935302734,16.026514053344727,1.1791467666625977,16.39574432373047,0.0,0.0,0.0,0.0
