1.0,0.0,-5.322235107421875,16.408422470092773,26.24032974243164,15.897744178771973,0.0,0.0,0.0,0.0
1.0,0.0,-1.3328571319580078,16.14923095703125,26.822650909423828,15.909880638122559,0.0,0.0,0.0,0.0
1.0,0.0,-0.8235950469970703,15.498435974121094,26.823820114135742,15.91431713104248,0.0,0.0,0.0,0.0
1.0,0.0,-2.3657875061035156,16.552879333496094,26.745018005371094,15.905671119689941,0.0,0.0,0.0,0.0
1.0,0.0,0.9905967712402344,15.01624584197998,27.0064697265625,15.919167518615723,0.0,0.0,0.0,0.0
1.0,0.0,-8.636119842529297,16.75090789794922,26.343420028686523,15.857430458068848,0.0,0.0,0.0,0.0
1.0,0.0,-7.1483154296875,16.554746627807617,27.01312828063965,15.86127758026123,0.0,0.0,0.0,0.0
1.0,0.0,-5.091453552246094,16.416006088256836,27.755813598632812,15.867849349975586,0.0,0.0,0.0,0.0
1.0,0.0,-5.888195037841797,16.446748733520508,27.38724136352539,15.870685577392578,0.0,0.0,0.0,0.0
1.0,0.0,-6.562688827514648,16.349807739257812,27.036022186279297,15.873841285705566,0.0,0.0,0.0,0.0
1.0,0.0,-7.186744689941406,16.22779083251953,26.712787628173828,15.876748085021973,0.0,0.0,0.0,0.0
1.0,0.0,-7.651323318481445,16.183053970336914,26.41249656677246,15.878157615661621,0.0,0.0,0.0,0.0
1.0,0.0,-8.03144645690918,16.114654541015625,26.12258529663086,15.879786491394043,0.0,0.0,0.0,0.0
1.0,0.0,-8.405134201049805,16.00902557373047,25.837310791015625,15.880922317504883,0.0,0.0,0.0,0.0
1.0,0.0,-8.706329345703125,15.983098983764648,25.561832427978516,15.881669998168945,0.0,0.0,0.0,0.0
1.0,0.0,-8.959794998168945,15.967058181762695,25.29669189453125,15.882373809814453,0.0,0.0,0.0,0.0
1.0,0.0,-9.217296600341797,16.021730422973633,25.026426315307617,15.881646156311035,0.0,0.0,0.0,0.0
1.0,0.0,-9.411670684814453,16.071144104003906,24.794597625732422,15.881458282470703,0.0,0.0,0.0,0.0
1.0,0.0,-9.567697525024414,16.135255813598633,24.57634735107422,15.8814058303833,0.0,0.0,0.0,0.0
1.0,0.0,-9.714500427246094,16.220703125,24.366361618041992,15.880349159240723,0.0,0.0,0.0,0.0
1.0,0.0,-9.834159851074219,16.300323486328125,24.16854476928711,15.879464149475098,0.0,0.0,0.0,0.0
1.0,0.0,-9.970041275024414,16.388200759887695,23.954498291015625,15.878558158874512,0.0,0.0,0.0,0.0
1.0,0.0,-10.107156753540039,16.493337631225586,23.740062713623047,15.877592086791992,0.0,0.0,0.0,0.0
1.0,0.0,-10.21589469909668,16.61750602722168,23.541061401367188,15.8766450881958,0.0,0.0,0.0,0.0
1.0,0.0,-9.623895645141602,16.513513565063477,23.881450653076172,15.880184173583984,0.0,0.0,0.0,0.0
1.0,0.0,-8.682624816894531,16.37466049194336,24.396621704101562,15.88595962524414,0.0,0.0,0.0,0.0
1.0,0.0,-7.515918731689453,16.322834014892578,24.950016021728516,15.890713691711426,0.0,0.0,0.0,0.0
1.0,0.0,-5.626611709594727,16.3087100982666,25.60962677001953,15.897546768188477,0.0,0.0,0.0,0.0
1.0,0.0,-1.9803276062011719,16.01711082458496,26.464876174926758,15.90697956085205,0.0,0.0,0.0,0.0
1.0,0.0,0.27344703674316406,15.544243812561035,26.55264663696289,15.912513732910156,0.0,0.0,0.0,0.0
1.0,0.0,-6.091571807861328,16.43062400817871,26.38998794555664,15.888505935668945,0.0,0.0,0.0,0.0
1.0,0.0,-3.144491195678711,16.188505172729492,27.212078094482422,15.8958158493042,0.0,0.0,0.0,0.0
1.0,0.0,0.8392467498779297,15.150188446044922,27.676740646362305,15.908455848693848,0.0,0.0,0.0,0.0
1.0,0.0,-8.368196487426758,17.401668548583984,27.0488338470459,15.861892700195312,0.0,0.0,0.0,0.0
1.0,0.0,-6.826658248901367,16.81410026550293,27.664230346679688,15.866985321044922,0.0,0.0,0.0,0.0
1.0,0.0,-4.557033538818359,16.43290138244629,28.234663009643555,15.872228622436523,0.0,0.0,0.0,0.0
1.0,0.0,0.18860244750976562,15.17323112487793,28.969345092773438,15.87945556640625,0.0,0.0,0.0,0.0
1.0,0.0,-6.103076934814453,16.972522735595703,28.407875061035156,15.846924781799316,0.0,0.0,0.0,0.0
1.0,0.0,-3.255533218383789,16.48546600341797,29.063282012939453,15.850502014160156,0.0,0.0,0.0,0.0
1.0,0.0,0.5080623626708984,15.398504257202148,29.576213836669922,15.883047103881836,0.0,0.0,0.0,0.0
1.0,0.0,-7.840309143066406,16.9027099609375,28.750133514404297,15.841423988342285,0.0,0.0,0.0,0.0
1.0,0.0,-6.182397842407227,16.471046447753906,29.291095733642578,15.847671508789062,0.0,0.0,0.0,0.0
1.0,0.0,-3.409547805786133,16.083572387695312,29.970766067504883,15.849249839782715,0.0,0.0,0.0,0.0
1.0,0.0,0.42313385009765625,15.600950241088867,30.462322235107422,15.876770973205566,0.0,0.0,0.0,0.0
1.0,0.0,-7.887605667114258,17.175561904907227,29.651355743408203,15.863895416259766,0.0,0.0,0.0,0.0
1.0,0.0,-6.152324676513672,16.71082305908203,30.22027587890625,15.86592960357666,0.0,0.0,0.0,0.0
1.0,0.0,-3.208892822265625,16.287601470947266,30.94241714477539,15.861442565917969,0.0,0.0,0.0,0.0
1.0,0.0,0.13868141174316406,15.32538890838623,31.33889389038086,15.885266304016113,0.0,0.0,0.0,0.0
1.0,0.0,-6.7165679931640625,16.866098403930664,30.513927459716797,15.869479179382324,0.0,0.0,0.0,0.0
1.0,0.0,-4.215198516845703,16.433469772338867,31.189369201660156,15.868643760681152,0.0,0.0,0.0,0.0
1.0,0.0,-0.09791183471679688,15.461709022521973,31.761375427246094,15.894533157348633,0.0,0.0,0.0,0.0
1.0,0.0,-6.314537048339844,17.34058952331543,31.025114059448242,15.878422737121582,0.0,0.0,0.0,0.0
1.0,0.0,-3.5665645599365234,16.700531005859375,31.714109420776367,15.874271392822266,0.0,0.0,0.0,0.0
1.0,0.0,-0.04338645935058594,15.428760528564453,32.18616485595703,15.901881217956543,0.0,0.0,0.0,0.0
1.0,0.0,-6.478092193603516,17.064889907836914,31.426250457763672,15.891814231872559,0.0,0.0,0.0,0.0
1.0,0.0,-3.8521461486816406,16.513547897338867,32.118492126464844,15.886054992675781,0.0,0.0,0.0,0.0
1.0,0.0,-0.18404197692871094,15.524618148803711,32.60711669921875,15.90799331665039,0.0,0.0,0.0,0.0
1.0,0.0,-6.303443908691406,17.22931480407715,31.821210861206055,15.89659595489502,0.0,0.0,0.0,0.0
1.0,0.0,-3.532573699951172,16.940616607666016,32.62771224975586,15.899975776672363,0.0,0.0,0.0,0.0
1.0,0.0,-0.1633739471435547,15.507125854492188,33.17985916137695,15.925399780273438,0.0,0.0,0.0,0.0
1.0,0.0,-6.342660903930664,16.963428497314453,32.336326599121094,15.909793853759766,0.0,0.0,0.0,0.0
1.0,0.0,-3.57379150390625,16.384708404541016,33.185157775878906,15.922351837158203,0.0,0.0,0.0,0.0
1.0,0.0,-0.22781753540039062,15.32596492767334,33.71445083618164,15.93862533569336,0.0,0.0,0.0,0.0
1.0,0.0,-6.333831787109375,17.13560676574707,32.92165756225586,15.931713104248047,0.0,0.0,0.0,0.0
1.0,0.0,-3.6677017211914062,16.660812377929688,33.80099105834961,15.946613311767578,0.0,0.0,0.0,0.0
1.0,0.0,-0.4695892333984375,15.600188255310059,34.335426330566406,15.952731132507324,0.0,0.0,0.0,0.0
