0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098257064819336,15.961559295654297,0.0,16.03891372680664,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.098222732543945,15.961597442626953,0.0,16.038921356201172,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.09815216064453,15.961637496948242,0.0,16.03892707824707,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.09785270690918,15.96168041229248,0.0,16.038928985595703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.09718894958496,15.961725234985352,0.0,16.038928985595703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.096071243286133,15.961772918701172,0.0,16.03892707824707,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.094446182250977,15.961821556091309,0.0,16.038923263549805,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.0922908782959,15.961872100830078,0.0,16.03891944885254,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.089597702026367,15.961923599243164,0.0,16.03891372680664,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.086374282836914,15.961976051330566,0.0,16.038908004760742,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.08262825012207,15.962029457092285,0.0,16.038902282714844,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.07837677001953,15.96208381652832,0.0,16.038898468017578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.073633193969727,15.962139129638672,0.0,16.03889274597168,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.06841468811035,15.962194442749023,0.0,16.03888702392578,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.0627384185791,15.962250709533691,0.0,16.038883209228516,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.056623458862305,15.96230697631836,0.0,16.038877487182617,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.050085067749023,15.962364196777344,0.0,16.03887367248535,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.043140411376953,15.962421417236328,0.0,16.03887176513672,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.03580665588379,15.962479591369629,0.0,16.038867950439453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.028100967407227,15.96253776550293,0.0,16.03886604309082,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.020034790039062,15.96259593963623,0.0,16.03886604309082,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.011625289916992,15.962655067443848,0.0,16.038864135742188,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,16.002885818481445,15.962714195251465,0.0,16.038864135742188,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.993829727172852,15.962773323059082,0.0,16.038864135742188,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.984471321105957,15.962833404541016,0.0,16.03886604309082,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.974822998046875,15.962892532348633,0.0,16.038867950439453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.964897155761719,15.962952613830566,0.0,16.03887176513672,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.954705238342285,15.9630126953125,0.0,16.03887367248535,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.944259643554688,15.963072776794434,0.0,16.03887939453125,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.933571815490723,15.963132858276367,0.0,16.038883209228516,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.922650337219238,15.9631929397583,0.0,16.038888931274414,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.911507606506348,15.963253021240234,0.0,16.038894653320312,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.90014362335205,15.963319778442383,0.0,16.038904190063477,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.88857364654541,15.963386535644531,0.0,16.03891372680664,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.876810073852539,15.96345329284668,0.0,16.038923263549805,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.864860534667969,15.963520050048828,0.0,16.0389347076416,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.852734565734863,15.96358585357666,0.0,16.038944244384766,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.840439796447754,15.963652610778809,0.0,16.038955688476562,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.827983856201172,15.963719367980957,0.0,16.03896713256836,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.815374374389648,15.963785171508789,0.0,16.03898048400879,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.802621841430664,15.963851928710938,0.0,16.03899383544922,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.789730072021484,15.96391773223877,0.0,16.03900909423828,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.776704788208008,15.963984489440918,0.0,16.03902244567871,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.763553619384766,15.96405029296875,0.0,16.039037704467773,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.750282287597656,15.964117050170898,0.0,16.03905487060547,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.736897468566895,15.96418571472168,0.0,16.03907012939453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.723402976989746,15.964253425598145,0.0,16.039085388183594,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.709805488586426,15.964322090148926,0.0,16.039100646972656,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.696113586425781,15.964387893676758,0.0,16.03911781311035,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.682328224182129,15.964454650878906,0.0,16.039134979248047,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.668455123901367,15.964520454406738,0.0,16.039154052734375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.654499053955078,15.96458625793457,0.0,16.03917121887207,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.640464782714844,15.964652061462402,0.0,16.0391902923584,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.626355171203613,15.96471881866455,0.0,16.039209365844727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.612175941467285,15.964784622192383,0.0,16.039230346679688,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.597929954528809,15.964850425720215,0.0,16.039249420166016,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.583621978759766,15.964916229248047,0.0,16.039270401000977,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.569254875183105,15.964984893798828,0.0,16.03929328918457,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.554832458496094,15.965052604675293,0.0,16.03931427001953,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.540358543395996,15.965120315551758,0.0,16.039335250854492,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.525835990905762,15.965188026428223,0.0,16.039358139038086,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.511269569396973,15.965256690979004,0.0,16.03938102722168,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.496661186218262,15.965325355529785,0.0,16.039403915405273,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.482014656066895,15.965394020080566,0.0,16.0394287109375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.467330932617188,15.965462684631348,0.0,16.039453506469727,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.45261287689209,15.965530395507812,0.0,16.039480209350586,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.43786334991455,15.965598106384277,0.0,16.039506912231445,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.423086166381836,15.965666770935059,0.0,16.039533615112305,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.408281326293945,15.965734481811523,0.0,16.039560317993164,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.393453598022461,15.965802192687988,0.0,16.039587020874023,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.3786039352417,15.965868949890137,0.0,16.039613723754883,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.363734245300293,15.965935707092285,0.0,16.039642333984375,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.348846435546875,15.966002464294434,0.0,16.039670944213867,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.333943367004395,15.966069221496582,0.0,16.03969955444336,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.319026947021484,15.96613597869873,0.0,16.03972816467285,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.304098129272461,15.966201782226562,0.0,16.039756774902344,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.289158821105957,15.966268539428711,0.0,16.03978729248047,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.274214744567871,15.96633243560791,0.0,16.03981590270996,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.25926399230957,15.966395378112793,0.0,16.039844512939453,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.244309425354004,15.966458320617676,0.0,16.039873123168945,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.229350090026855,15.966521263122559,0.0,16.039905548095703,0.0,0.0,0.0,0.0
-0.5,0.0,1.0,0.0,0.0,0.0,15.214387893676758,15.966583251953125,0.0,16.03993797302246,0.0,0.0,0.0,0.0
