0.0,0.5,1.0,16.288978576660156,16.089313507080078,0.0,16.010229110717773,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.287870407104492,16.101882934570312,0.0,16.01033592224121,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.286767959594727,16.114852905273438,0.0,16.01044273376465,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.285676956176758,16.12821388244629,0.0,16.010549545288086,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.28459358215332,16.141939163208008,0.0,16.010658264160156,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.28351593017578,16.15601348876953,0.0,16.010761260986328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.28244400024414,16.170421600341797,0.0,16.010866165161133,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2813777923584,16.185148239135742,0.0,16.010971069335938,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.280317306518555,16.200178146362305,0.0,16.011075973510742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27926254272461,16.21550178527832,0.0,16.011178970336914,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.278213500976562,16.231101989746094,0.0,16.01128387451172,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.277170181274414,16.246965408325195,0.0,16.01138687133789,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27613067626953,16.263078689575195,0.0,16.011489868164062,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27509880065918,16.279430389404297,0.0,16.011594772338867,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.274072647094727,16.296009063720703,0.0,16.01169776916504,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27305030822754,16.31280517578125,0.0,16.01180076599121,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27203369140625,16.329809188842773,0.0,16.011903762817383,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.27102279663086,16.34700584411621,0.0,16.012006759643555,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.270017623901367,16.364389419555664,0.0,16.012109756469727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.26901626586914,16.381948471069336,0.0,16.0122127532959,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.268020629882812,16.399675369262695,0.0,16.012313842773438,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.26702880859375,16.417560577392578,0.0,16.01241683959961,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.266042709350586,16.435596466064453,0.0,16.01251983642578,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.265060424804688,16.453773498535156,0.0,16.01262092590332,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.264083862304688,16.47208595275879,0.0,16.012723922729492,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.26310920715332,16.490524291992188,0.0,16.01282501220703,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.262142181396484,16.509084701538086,0.0,16.012928009033203,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.26117706298828,16.52775764465332,0.0,16.013029098510742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.26021957397461,16.546537399291992,0.0,16.01313018798828,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.259265899658203,16.56542205810547,0.0,16.013233184814453,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.258319854736328,16.58440399169922,0.0,16.013334274291992,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.257375717163086,16.603473663330078,0.0,16.013437271118164,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.25643539428711,16.62261962890625,0.0,16.013540267944336,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2554988861084,16.641843795776367,0.0,16.013643264770508,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.25456428527832,16.661136627197266,0.0,16.01374626159668,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.25363540649414,16.680496215820312,0.0,16.013851165771484,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.252710342407227,16.699913024902344,0.0,16.013954162597656,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.251792907714844,16.71939468383789,0.0,16.014057159423828,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.250879287719727,16.738929748535156,0.0,16.01416015625,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.249967575073242,16.758514404296875,0.0,16.014263153076172,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.249067306518555,16.77813720703125,0.0,16.01436424255371,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2481689453125,16.79779815673828,0.0,16.01446533203125,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.247272491455078,16.817493438720703,0.0,16.014564514160156,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.246379852294922,16.83722496032715,0.0,16.014663696289062,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.24549102783203,16.856985092163086,0.0,16.01476287841797,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.244606018066406,16.876768112182617,0.0,16.014862060546875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.243728637695312,16.896574020385742,0.0,16.01495933532715,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.24285316467285,16.916397094726562,0.0,16.015058517456055,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.241981506347656,16.936235427856445,0.0,16.015155792236328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.241113662719727,16.956085205078125,0.0,16.0152530670166,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.240249633789062,16.9759464263916,0.0,16.015350341796875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.239389419555664,16.99581527709961,0.0,16.01544761657715,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2385311126709,17.015687942504883,0.0,16.015544891357422,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2376766204834,17.035566329956055,0.0,16.015642166137695,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.23682403564453,17.055448532104492,0.0,16.01573944091797,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.235977172851562,17.07532501220703,0.0,16.015838623046875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.235132217407227,17.095199584960938,0.0,16.01593589782715,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.234291076660156,17.115068435668945,0.0,16.016033172607422,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.23345184326172,17.13492774963379,0.0,16.016130447387695,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.23261833190918,17.15476417541504,0.0,16.016225814819336,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.231788635253906,17.174589157104492,0.0,16.016321182250977,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.23097038269043,17.19440460205078,0.0,16.016416549682617,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.23015594482422,17.214202880859375,0.0,16.01651382446289,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22934341430664,17.233983993530273,0.0,16.01660919189453,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22853660583496,17.253746032714844,0.0,16.016706466674805,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22772979736328,17.273487091064453,0.0,16.016801834106445,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.2269287109375,17.2932071685791,0.0,16.016897201538086,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22612953186035,17.312904357910156,0.0,16.016992568969727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22533416748047,17.332576751708984,0.0,16.01708984375,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22454071044922,17.352224349975586,0.0,16.01718521118164,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.223751068115234,17.371843338012695,0.0,16.017282485961914,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.222963333129883,17.391433715820312,0.0,16.017379760742188,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.22218132019043,17.41099739074707,0.0,16.01747703552246,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.221399307250977,17.43052864074707,0.0,16.017574310302734,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.220619201660156,17.450027465820312,0.0,16.017667770385742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.21984100341797,17.469497680664062,0.0,16.017759323120117,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.219064712524414,17.488935470581055,0.0,16.017852783203125,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.21828842163086,17.50834083557129,0.0,16.0179443359375,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.21751594543457,17.527713775634766,0.0,16.018035888671875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.216745376586914,17.547048568725586,0.0,16.01812744140625,0.0,0.0,0.0,0.0
0.0,0.5,1.0,16.215972900390625,17.566347122192383,0.0,16.018217086791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.215206146240234,17.58560562133789,0.0,16.018308639526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.214441299438477,17.604806900024414,0.0,16.01839828491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.21367645263672,17.623817443847656,0.0,16.018489837646484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.212909698486328,17.642526626586914,0.0,16.018579483032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.212139129638672,17.66083526611328,0.0,16.01866912841797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.211362838745117,17.678659439086914,0.0,16.018760681152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.210575103759766,17.695920944213867,0.0,16.018850326538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.209775924682617,17.712554931640625,0.0,16.018939971923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.208959579467773,17.72850799560547,0.0,16.019027709960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2081298828125,17.743728637695312,0.0,16.01911735534668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2072811126709,17.7581844329834,0.0,16.019207000732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.206417083740234,17.771848678588867,0.0,16.019296646118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.205533981323242,17.78470802307129,0.0,16.019386291503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.204631805419922,17.796751022338867,0.0,16.01947593688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20371437072754,17.807979583740234,0.0,16.019563674926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.202781677246094,17.818395614624023,0.0,16.019651412963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20182991027832,17.82801055908203,0.0,16.01974105834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.200862884521484,17.836835861206055,0.0,16.01982879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.199880599975586,17.84488868713379,0.0,16.019916534423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.198883056640625,17.85218620300293,0.0,16.02000617980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.197872161865234,17.858745574951172,0.0,16.02009391784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19684600830078,17.864591598510742,0.0,16.02018165588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19580841064453,17.869741439819336,0.0,16.0202693939209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19475746154785,17.87421989440918,0.0,16.020357131958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.193695068359375,17.8780460357666,0.0,16.020444869995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1926212310791,17.881244659423828,0.0,16.020532608032227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.191537857055664,17.88383674621582,0.0,16.020620346069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.190444946289062,17.88584327697754,0.0,16.020708084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18934440612793,17.887285232543945,0.0,16.020795822143555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.188234329223633,17.88818359375,0.0,16.020883560180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.187114715576172,17.888559341430664,0.0,16.020971298217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.185989379882812,17.8884334564209,0.0,16.021059036254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.184858322143555,17.887821197509766,0.0,16.021146774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1837215423584,17.886747360229492,0.0,16.0212345123291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18257713317871,17.885225296020508,0.0,16.02132225036621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.181428909301758,17.883275985717773,0.0,16.02140998840332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18027687072754,17.88091468811035,0.0,16.02149772644043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.179119110107422,17.878158569335938,0.0,16.02158546447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.17795753479004,17.875024795532227,0.0,16.02167320251465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.176794052124023,17.871530532836914,0.0,16.021760940551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.175628662109375,17.867687225341797,0.0,16.021848678588867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.17445945739746,17.863510131835938,0.0,16.021936416625977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.173288345336914,17.85901641845703,0.0,16.022024154663086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.172115325927734,17.854219436645508,0.0,16.022111892700195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.170942306518555,17.84912872314453,0.0,16.022199630737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.169767379760742,17.843761444091797,0.0,16.022287368774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16859245300293,17.83812713623047,0.0,16.022375106811523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.167417526245117,17.83224105834961,0.0,16.022462844848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.166242599487305,17.82611083984375,0.0,16.022550582885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.165067672729492,17.81974983215332,0.0,16.02263832092285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.163894653320312,17.813169479370117,0.0,16.02272605895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.162721633911133,17.806377410888672,0.0,16.02281379699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.161550521850586,17.799386978149414,0.0,16.02290153503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.16037940979004,17.792207717895508,0.0,16.02298927307129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.159212112426758,17.784847259521484,0.0,16.0230770111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.158044815063477,17.777315139770508,0.0,16.023164749145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.15688133239746,17.769620895385742,0.0,16.023252487182617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.155719757080078,17.76177215576172,0.0,16.023340225219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.154560089111328,17.75377655029297,0.0,16.023427963256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.153404235839844,17.745643615722656,0.0,16.023515701293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.152250289916992,17.737380981445312,0.0,16.023601531982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.151100158691406,17.728994369506836,0.0,16.02368927001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.149953842163086,17.720491409301758,0.0,16.02377700805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14881134033203,17.711877822875977,0.0,16.02386474609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.147672653198242,17.703161239624023,0.0,16.023954391479492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.146535873413086,17.694347381591797,0.0,16.0240421295166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.145404815673828,17.685443878173828,0.0,16.024131774902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.144275665283203,17.676456451416016,0.0,16.024221420288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.143152236938477,17.667388916015625,0.0,16.024309158325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.142030715942383,17.658245086669922,0.0,16.024396896362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.140914916992188,17.649036407470703,0.0,16.024484634399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.13980484008789,17.6397647857666,0.0,16.024574279785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.138700485229492,17.630435943603516,0.0,16.024662017822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.137601852416992,17.621051788330078,0.0,16.024749755859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.136507034301758,17.61161994934082,0.0,16.024837493896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.135417938232422,17.602144241333008,0.0,16.024925231933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.13433265686035,17.592628479003906,0.0,16.025012969970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.133255004882812,17.58307647705078,0.0,16.025100708007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.132179260253906,17.57349395751953,0.0,16.025190353393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.1311092376709,17.563880920410156,0.0,16.025278091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.13004493713379,17.554244995117188,0.0,16.025367736816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.128986358642578,17.544586181640625,0.0,16.02545928955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.127931594848633,17.534908294677734,0.0,16.025550842285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.126882553100586,17.525217056274414,0.0,16.0256404876709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.12584114074707,17.515514373779297,0.0,16.025732040405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.12480354309082,17.505802154541016,0.0,16.02582359313965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.12377166748047,17.49608612060547,0.0,16.025915145874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.122745513916016,17.486364364624023,0.0,16.0260066986084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.12172508239746,17.47664451599121,0.0,16.026098251342773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.120710372924805,17.4669246673584,0.0,16.02618980407715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.119701385498047,17.457210540771484,0.0,16.026283264160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.118698120117188,17.44750213623047,0.0,16.026376724243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.11770248413086,17.437801361083984,0.0,16.026470184326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.116714477539062,17.428117752075195,0.0,16.026567459106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.115734100341797,17.418445587158203,0.0,16.026662826538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.114755630493164,17.40879249572754,0.0,16.02676010131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.113788604736328,17.399147033691406,0.0,16.02685546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.112815856933594,17.38951301574707,0.0,16.026948928833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.11185073852539,17.379899978637695,0.0,16.027042388916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.110889434814453,17.37030792236328,0.0,16.027135848999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.109935760498047,17.360740661621094,0.0,16.02722930908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.10898780822754,17.351198196411133,0.0,16.027320861816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.108043670654297,17.34168243408203,0.0,16.02741241455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.113615036010742,17.34267234802246,0.009672164916992188,16.02739715576172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.11919403076172,17.343698501586914,0.019351959228515625,16.027385711669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.124778747558594,17.344758987426758,0.029038429260253906,16.027372360229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.132232666015625,17.347122192382812,0.040268898010253906,16.027080535888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.13968849182129,17.349517822265625,0.051505088806152344,16.02678680419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.14712142944336,17.351953506469727,0.06260204315185547,16.026487350463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.154552459716797,17.35441780090332,0.07370758056640625,16.026187896728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.161983489990234,17.35691261291504,0.0848245620727539,16.025890350341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.169357299804688,17.359384536743164,0.09592533111572266,16.02557945251465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.176727294921875,17.36188507080078,0.10703277587890625,16.025249481201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.18408966064453,17.364402770996094,0.11816215515136719,16.02491569519043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19135856628418,17.36695098876953,0.129150390625,16.024648666381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.19861602783203,17.369522094726562,0.14014625549316406,16.024381637573242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20586395263672,17.372112274169922,0.1511516571044922,16.024112701416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.213098526000977,17.374723434448242,0.16216754913330078,16.023841857910156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.220233917236328,17.377349853515625,0.1730937957763672,16.023479461669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.227399826049805,17.379959106445312,0.18410873413085938,16.02306365966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.234739303588867,17.3826847076416,0.19504833221435547,16.021860122680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.24205207824707,17.385427474975586,0.2060079574584961,16.020648956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.24938201904297,17.388216018676758,0.21697998046875,16.019433975219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.256690979003906,17.39099884033203,0.22796249389648438,16.018211364746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.263973236083984,17.393798828125,0.23895549774169922,16.0169620513916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.27123260498047,17.396608352661133,0.24995803833007812,16.015710830688477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.27846908569336,17.399429321289062,0.2609701156616211,16.014455795288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.285680770874023,17.402257919311523,0.27199268341064453,16.013200759887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.292800903320312,17.40523910522461,0.2831563949584961,16.01163673400879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.299898147583008,17.408222198486328,0.2943267822265625,16.01007652282715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.30696678161621,17.411212921142578,0.30550670623779297,16.008516311645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313926696777344,17.414188385009766,0.31672191619873047,16.006975173950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.320735931396484,17.41728973388672,0.3278846740722656,16.005844116210938,0.0,0.0,0.0,0.0
